100,352,254,458,284,170,133,109,98.7,80.8,106,99
237.714975411533,NA,387,254,581,267,291,98.8,247,191,85.5,138
327,465,265,437,303,292,221,NA,148.898320761084,102,99,107
87,NA,479.03851384275,499,398,486,323,347,121,183,254,NA
192,218,665,NA,395.941027750449,207,143,NA,208.827148650582,NA,700.111126986214,146.387827968577
NA,225.695315006504,NA,371.713985047051,303.312709578086,NA,135.9732322841,NA,86.7,71.8,66.8,68.1
74,161,174,NA,166.90066423118,NA,134.029414166645,93.7,57.2,50,39.7,45.1
48.2,71.7,97.2,NA,326.394617548238,310,207,104,NA,104.347801051872,67.4,82.1
NA,176.072479947875,365,432,NA,303.317514750395,193.820596026679,NA,NA,64.8028991430236,64.4,81.5
138,126,196,NA,192.100072614172,129,115,81.8,43.5,42.9,39.9,32.9
73.8,NA,309.875020900524,386,337,NA,170.142029869436,57,37.2,38.8,42.7,69.8
67.9,115,295,479,271,NA,161.059852770268,55.5,69.6,55,45.5,70.2
51.6,57.6,204,222,286,NA,149.870797078169,98.7,154,NA,131.182273866163,114
133.573325256659,NA,170,146,NA,250.60115825032,99,NA,45.4,57.1,NA,110.295091752521
75.5,48.7,92.8,104,290,NA,347.390691948474,85.4465194916391,189.491729727449,NA,107.707390627507,NA
73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
67.7,NA,169.466622865876,395,206,100,68.3,68.5,122,78.5,83.2,175
155,128,172,294,NA,124.149280015157,107,61.4,65.9,77,70.9,90.2
106,160,167,NA,318.080929726428,286,152,85.8,122,100,131,216
NA,165.511704617746,174,303,NA,277.887122039149,103,87,NA,172.155000922022,99.1,224
182,133,202,412,430,240,198,270,225,229,135,173
243,145,156,331,291,526,441,143,166,259,278,124
147,232,496,511,NA,459.106275942131,240,149,121,908,921,137
105,257,388,674,223,NA,78.9426160044601,67.2,90.9,49.7,NA,93.3675825642736
57.9,NA,176.513882545375,NA,299.193921590014,136,271,152,263,183,166,135
172,320,233,154,124,132,92,241,129,154,NA,139.575285436918
210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
91.7,194,343,499,249,181,103,155,NA,93.618985081934,120.303544219314,NA
130,143,NA,316.934277519106,531,286,368,376,205,122,107,172
227.832405525312,NA,NA,300.113041557631,336,NA,297.397749426492,216,210,86.6,106,92
148,269,NA,397.023297987458,299.311043515874,NA,94.5,87.9,169,159,NA,141.590341991594
118,140,NA,362.364862783226,316,199,145,121,73.2,105,93.1,NA
120,176,303,277,147,152,145,108,63.4,NA,72.8681872381065,80.1713400379418
348,NA,390.47281958122,334,318,343,357,219,134,118,NA,186.390446347563
75.5508075668329,NA,201,236,162,154,166,121,58.2,38.7,37.1,53.3
46.2,48.8,107,261,NA,107.590838361078,NA,81.719067838085,91.0899048509696,NA,46.1,44.7
46.2,62.7,180,NA,230.82824048904,172,99.1,56.6,NA,65.7661287659712,79.6,67.9
99.7,115,113,134,201,138,173,118,NA,84.3228664599033,103.343304277549,NA
