,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,102.15939116365709,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,157.08217274438144,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,356.3430595591906,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,144.64945198036764,202.0,499.0,267.6108416207161,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,239.35324519461562,418.0
5,107.31449789211283,126.0,223.58821343107098,303.72227833481514,406.0,206.0,195.0,154.0,86.7,106.90677348239561,100.41511193110968,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,79.31108597985127,50.0,82.41344173763436,45.1
7,48.2,129.7755070805404,216.7335003711085,203.0,421.0,310.0,207.0,108.0818412384274,85.4,96.1,67.4,105.33237487267785
8,58.1,104.0,365.0,432.0,267.3506905775116,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,112.05838576263807,126.0,196.0,294.3201576502776,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,223.12983598839193,386.0,337.0,306.0,88.0,57.0,37.2,38.8,78.36218938135781,69.8
11,67.9,142.29989179334072,295.0,332.757558441273,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,313.2772545523646,224.05613416266422,187.0,118.0,98.7,154.0,98.1,82.4,115.46991761825467
13,107.5950179378193,118.0,170.0,146.0,129.0,164.0,99.0,87.09775427925422,45.4,57.1,93.25948697470078,85.0
14,75.5,139.20190290939104,92.8,104.0,259.45122375953844,312.0,244.0,210.0,85.9,136.0,109.45437294979061,89.0
15,105.94807899552373,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,201.64832500277052,395.0,206.0,100.0,68.3,105.21342486056281,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,116.29904025870648,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,257.1675933399423,194.93203938137313,198.0,127.67013232820068,225.0,229.0,135.0,173.0
21,243.0,145.0,224.15915476789004,331.0,291.0,209.1147324005541,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,147.4190210493857,121.0,908.0,921.0,137.0
23,105.0,257.0,227.5724442766025,674.0,223.0,92.5,149.3912761035667,67.2,90.9,96.19015125838712,105.41498908516293,47.0
24,57.9,76.7,208.07823446700948,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,145.08165297959485,233.0,333.58693107246944,124.0,132.0,92.0,241.0,93.02562964968537,108.44951520679457,239.0,116.0
26,210.0,111.0,166.0,281.995328833166,186.0,85.0,141.1192603258928,68.8,53.7,107.0,111.0,97.83337341278188
27,91.7,194.0,343.0,499.0,249.0,191.20628221148928,103.0,109.62675668575011,78.9,105.0,177.0,102.1744020160059
28,130.0,143.0,225.59331765385093,637.0,270.4090837990337,286.0,368.0,376.0,205.0,122.0,107.0,123.56867374926799
29,195.0,158.4614762673902,438.0,814.0,293.4974462969254,201.1263527291761,244.0,216.0,98.99642306203836,138.4169982237398,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,187.05049266209417,94.5,87.9,169.0,114.83937404009617,226.0,200.0
31,118.0,140.0,368.0,304.9965859786922,316.0,199.0,145.0,121.0,73.2,105.0,118.35600571903569,212.0
32,120.0,176.0,303.0,301.1447751699686,147.0,152.0,145.0,105.20427951448909,63.4,74.4,139.0,112.0
33,348.0,225.0,233.44882103030494,356.2580953882364,318.0,211.1304593427394,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,222.82320831709663,236.0,213.33560892553254,154.0,166.0,121.0,58.2,38.7,37.1,104.36908923949096
35,112.38511312114807,48.8,107.0,302.9537432258601,208.0,225.0,75.8,45.7,31.4,76.29030495952966,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,98.05457796448974,67.0,113.0,99.68568173125698,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,102.95014925999422,81.1,83.7,81.7,120.0
