,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,102.17882708535515,106.0,108.39194083621341
1,73.8,229.0,208.49649632766008,371.3477059441388,277.75868109999385,201.60659395737164,291.0,98.8,247.0,133.40877963628094,85.5,138.0
2,327.0,465.0,232.14017457343863,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.1774081816462
3,87.0,152.7431061807446,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,155.68521746651487,665.0,307.0,522.0,207.0,143.0,168.0,114.80569900277564,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,291.48143273680085,205.13143969525882,195.0,154.0,86.7,94.38318185543486,66.8,68.1
6,74.0,161.0,174.0,365.2714363100106,180.0,154.0,137.0,95.02225419231864,57.2,87.00621111993362,39.7,45.1
7,48.2,71.7,189.29942008725277,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,141.3537147114235,365.0,432.0,469.0,364.0,277.0,96.7,99.48412814353341,133.0617727249259,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,127.67684143133533,81.8,43.5,42.9,78.07606087758228,32.9
10,73.8,143.0,93.0,386.0,251.5754268083287,199.07408568036317,88.0,57.0,80.42369510846021,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,277.7233468639872,303.0,117.0,55.5,88.03772056452422,55.0,45.5,70.2
12,51.6,139.62073120041447,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,369.040422164684,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,199.42335314835069,294.0,214.0,244.0,107.0,61.4,65.9,77.0,96.51842253200121,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,118.31397512299961,131.0,102.63883797279824
19,345.0,127.0,220.26822191958436,383.36426924149714,336.0,132.0,103.0,87.0,107.42930284680125,164.0,99.1,224.0
20,106.53400757059865,133.0,202.0,412.0,290.3629914563192,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,104.0124654227803,145.0,156.0,331.0,291.0,526.0,156.75377900759142,143.0,166.0,136.58922933807628,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,107.14290567952081,257.0,388.0,404.85327407684485,223.0,92.5,95.7,96.1317439071446,90.9,49.7,45.9,47.0
24,110.72891414245103,76.7,222.0,255.0,188.0,203.07463283888393,271.0,118.34738929073247,263.0,183.0,104.44973400511728,135.0
25,172.0,320.0,233.0,375.69252868391584,275.9036230579343,132.0,150.7354491730392,241.0,129.0,154.0,239.0,116.0
26,210.0,149.41391509406986,216.89984740642825,372.80660277755004,260.00595934732024,85.0,71.4,68.8,53.7,99.53731534018048,111.0,98.7452661772533
27,91.7,194.0,343.0,499.0,290.60425078904063,181.0,103.0,155.0,78.9,109.69404364042576,177.0,106.56910387582766
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,160.04074931657317,107.0,118.5884918295891
29,195.0,167.0,438.0,814.0,336.0,469.0,158.47906739794092,216.0,105.61754055225732,86.6,106.0,92.0
30,148.0,150.8968904993258,222.01189801370143,376.8694889315987,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,215.79913452131987,430.0,316.0,199.0,145.0,121.0,113.6483302832833,115.96562670604455,93.1,212.0
32,111.48015574605674,176.0,303.0,388.2044771690404,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,148.77731752218025,121.0,58.2,90.78366654946187,37.1,53.3
35,46.2,48.8,107.0,261.0,247.5638718344072,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,131.7829524682751,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,264.6807879432688,138.0,141.54565513653446,100.34570498260354,81.1,98.08440137679898,81.7,120.0
