,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,116.53401307934743,98.7,80.8,124.34751502481879,99.0
1,73.8,229.0,387.0,254.0,581.0,215.92521170822155,291.0,141.9297183190817,247.0,191.0,85.5,117.7460661425194
2,327.0,147.2792029607289,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,302.47998238071887,398.0,210.8222394792817,323.0,135.97771649293742,121.0,183.0,112.6605296992982,290.0
4,107.70448729700811,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,271.789332423495,207.34233063464333,113.55786558583837
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,95.54708323232391,71.8,88.52961479546724,68.1
6,74.0,161.0,174.0,275.0,232.50393140202428,154.0,137.0,93.7,57.2,50.0,39.7,88.18139342650943
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,142.87151820108852,365.0,432.0,469.0,364.0,153.5064748408739,96.7,90.96461844404966,104.61432092683532,64.4,81.5
9,138.0,147.51718978301415,196.0,398.0,243.8486107776368,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,89.36516531527029
12,51.6,152.83595923698553,204.0,222.0,286.0,192.62704736351805,145.39993041747857,98.7,154.0,99.81460492173338,82.4,114.0
13,76.0,118.0,186.9354196649399,146.0,129.0,164.0,133.34891503572243,50.6,45.4,57.1,88.0,85.0
14,106.60952333798576,48.7,92.8,104.0,287.1165266918944,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,105.58034264626332,62.3,186.0,395.0,206.0,100.0,68.3,68.5,85.7310427443723,78.5,86.54566715756488,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,93.9818531052344
18,106.0,160.0,167.0,209.0,342.0,191.73769704778783,142.26278676811532,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,257.71171628685187,132.0,103.0,87.0,93.28324228635861,164.0,112.20152865992956,224.0
20,182.0,133.0,215.47695586779815,412.0,293.3303389995918,206.2883519043774,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,125.64760613163297,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,164.43630501783883,149.0,121.0,908.0,921.0,137.0
23,105.0,146.81630977737385,388.0,331.57692656428156,223.0,197.34495360215635,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,321.485374112964,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,108.34918670174147,320.0,233.0,154.0,294.97934062019834,192.21251217795842,92.0,241.0,129.0,113.7126082538492,239.0,116.0
26,210.0,111.0,166.0,293.3323431371861,186.0,85.0,143.8337861064514,109.25105394754159,53.7,107.0,111.0,117.0669722002589
27,91.7,194.0,343.0,499.0,288.26528794982033,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,308.8533787818242,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,113.14994724576631,148.85530879073642,221.7641952571954,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,209.80579082734195,167.0,288.74574579700095,189.0,94.5,87.9,169.0,119.40791047470375,226.0,200.0
31,97.10643747612238,140.0,368.0,430.0,316.0,194.1746899461327,145.0,121.0,73.2,105.0,93.1,212.0
32,100.17513789198578,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,94.75337746955111,139.0,112.0
33,348.0,144.49522784858289,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,76.86269717133212,46.1,44.7
36,46.2,136.42254929088438,180.0,313.0,131.0,172.0,138.89163625438135,95.1219607328336,67.0,77.35243667761881,79.6,67.9
37,96.71591109347924,137.73461716223485,113.0,134.0,201.0,138.0,142.21589939570492,118.0,81.1,83.7,81.7,120.0
