,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,244.7107632242014,170.0,133.0,113.82395817888896,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,108.23013764045159,191.0,85.5,138.0
2,327.0,142.18565634349576,242.97760618664302,317.7492986355798,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,127.64402528012494,185.0,260.9527607653148,305.77452808543325,260.07906737462235,486.0,167.92441743486594,347.0,121.0,183.0,254.0,121.0775995981582
4,192.0,218.0,665.0,307.0,266.9334496137916,207.0,143.0,168.0,141.0,151.0,214.06010682100066,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,85.52978339148967,68.1
6,74.0,161.0,174.0,275.0,180.0,191.00147690269097,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,128.94490337718705,229.12464795644917,203.0,421.0,226.747065657584,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,278.4974678072617,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,141.68320019807064,196.0,398.0,185.0,191.38065766518284,115.0,81.8,43.5,42.9,39.9,87.97451117110222
10,73.8,143.0,229.85871524821454,386.0,337.0,214.19079145547335,88.0,57.0,88.95724624299673,38.8,42.7,90.95201407871852
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,93.60601393276966,69.6,80.17615829383072,45.5,70.2
12,115.37975916785737,57.6,228.71611345565282,309.33594199468416,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,112.94309815923916,118.0,170.0,296.7473211806907,129.0,188.66185056288919,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,242.7852287058197,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,214.38910603413882,210.0,129.0,172.0,113.0,117.05540532793928,89.19101376057716,111.7157509647914,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,199.79617469438293,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,85.82284433377912,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,94.08678650856646,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,264.13298271215706,320.661835029359,430.0,240.0,153.81348144009993,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,262.91416838024,331.0,291.0,526.0,441.0,143.0,166.0,129.95689607269378,278.0,109.57090713996773
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,109.33774120647603,908.0,921.0,137.0
23,120.6408907264028,257.0,388.0,317.97172765861666,244.43065302422895,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,228.41275271953322,255.0,188.0,136.0,133.3595955956871,152.0,263.0,183.0,166.0,113.95392981430932
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,107.42224528677127,154.0,239.0,122.13594734869785
26,210.0,111.0,199.9951696917716,255.0,186.0,85.0,131.5771254387125,68.8,53.7,89.80068458409174,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,118.18689784563392,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,270.48436165891684,218.79153660410714,144.9035945334955,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,260.65056951333173,814.0,336.0,469.0,244.0,216.0,210.0,121.03736101270735,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,130.3103395714378,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,209.15243681410973,145.0,121.0,73.2,105.0,93.1,212.0
32,124.285562398626,176.0,303.0,308.0312573908558,147.0,152.0,145.0,123.27779742749254,63.4,96.65223543572196,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,166.6120074523729,219.0,134.0,118.0,120.0,292.0
34,182.0,140.2310987379951,201.0,308.86508837518204,162.0,154.0,166.0,121.0,87.32124669099495,38.7,91.83639610440858,53.3
35,46.2,48.8,107.0,261.0,208.0,203.50152840466617,75.8,45.7,31.4,34.5,87.31718182032267,44.7
36,46.2,127.87173922192336,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,127.11517411132384,95.81911096602448,81.1,83.7,81.7,120.0
