,0,1,2,3,4,5,6,7,8,9,10,11
0,105.52703964152659,352.0,233.6335266817228,458.0,284.0,170.0,133.0,93.19343261933592,98.7,102.33955166070764,86.6026878878116,99.0
1,73.8,229.0,219.56778714186265,254.0,581.0,208.15420276425417,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,202.347164967767,221.0,118.08383114984044,116.0,102.0,99.0,107.0
3,87.0,185.0,234.0453770759979,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,108.67629562426504,158.07845705347734,665.0,307.0,282.8872348998926,200.30420484872246,143.0,168.0,105.66599124664847,151.0,184.0,418.0
5,323.0,154.17349964032852,314.0,463.0,406.0,206.0,146.04600034305201,105.4590752458591,86.7,101.04919778634854,66.8,68.1
6,74.0,126.91634944064023,174.0,275.0,180.0,154.0,127.96123862545869,93.7,57.2,50.0,39.7,91.55249535690496
7,103.91761525643841,71.7,97.2,203.0,421.0,310.0,138.00741282800885,104.0,85.4,96.1,67.4,112.40014633244253
8,58.1,144.7665881001534,365.0,432.0,469.0,364.0,143.0959523148355,96.7,86.6,107.45245855588695,64.4,81.5
9,138.0,126.0,215.50076562742152,326.7405182407988,185.0,129.0,115.0,81.8,43.5,75.76370252671833,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,136.4510335045539,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,310.45043769305386,286.0,190.80032306867577,118.0,82.47308844128759,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,308.6336067551133,129.0,177.32731426510338,99.0,87.27069611951606,45.4,57.1,88.0,85.0
14,75.5,150.14164458098784,92.8,104.0,292.00883254636875,312.0,244.0,210.0,85.9,136.0,134.0,137.695409410501
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,113.66460911062565
16,67.7,138.09627470471935,209.84528531599824,318.5449745296163,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,207.52473355487712,294.0,286.7887068013521,244.0,107.0,61.4,89.69980697651101,77.0,70.9,103.66719932462827
18,106.0,160.0,167.0,209.0,294.50474721513507,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,98.85129275549801,222.0,164.0,99.1,224.0
20,182.0,143.37258328061068,202.0,412.0,289.536250374278,240.0,198.0,270.0,225.0,132.87914011468726,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,236.82709314387634,674.0,223.0,92.5,95.7,67.2,90.9,127.32709705716923,45.9,47.0
24,57.9,161.28386188572773,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,104.64946124534143,129.0,154.0,239.0,135.44370228643749
26,210.0,111.0,166.0,255.0,186.0,179.4162024330356,71.4,68.8,53.7,107.0,85.0592618702915,81.0
27,111.22120613502995,194.0,343.0,499.0,249.0,181.0,103.0,102.3907269825751,78.9,105.0,108.15137793277896,224.0
28,130.0,143.0,437.0,637.0,299.7698294884176,286.0,153.5202171472038,376.0,205.0,223.55508058593685,107.0,172.0
29,112.3190577069619,145.400484857067,438.0,814.0,336.0,469.0,244.0,216.0,210.0,217.8442512395597,106.0,92.0
30,111.13181572846369,269.0,296.0,310.6287175711001,276.55684739471764,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,99.58636475194717,105.0,93.1,105.77971338553084
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,118.96035579346653
33,348.0,159.77913441591528,239.0,334.0,318.0,229.3975393643188,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,141.54163655767834,201.0,332.1040070641324,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,184.2359557254904,75.8,45.7,31.4,88.39377162499727,46.1,44.7
36,100.88917295457381,62.7,180.0,313.0,242.83168142115517,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,247.06010333885115,138.0,173.0,118.0,81.1,83.7,81.7,120.0
