,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,139.72074297977738,254.0,458.0,256.1129306753886,170.0,170.63947714123165,109.0,98.7,97.05317297788284,106.0,99.0
1,128.23680848645856,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,105.39020377585986,119.13315158884717,99.0,107.0
3,128.35863187398184,185.0,257.56480195596873,499.0,398.0,486.0,323.0,133.2089590294443,121.0,183.0,99.31893014100861,290.0
4,192.0,218.0,665.0,351.4469977566949,277.7533905903674,207.0,143.0,119.45172909790118,141.0,151.0,184.0,122.8385481142479
5,323.0,126.0,314.0,463.0,406.0,214.8911414431814,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,309.88239016298894,180.0,154.0,137.0,91.50841346252645,57.2,50.0,39.7,92.83872028212758
7,48.2,71.7,97.2,203.0,421.0,211.77286180731534,207.0,107.09539744045748,85.4,96.1,67.4,82.1
8,118.86047178235457,104.0,365.0,432.0,469.0,364.0,277.0,96.7,97.54803628385082,49.2,80.51868659845368,107.55609473912455
9,138.0,126.0,196.0,398.0,254.6961791032133,129.0,115.0,89.31549286194875,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,186.06491960203178,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,185.29014196414747,55.5,69.6,55.0,45.5,95.44276210295106
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,213.4442371051315,146.0,129.0,164.0,99.0,50.6,45.4,90.64580108324158,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,173.4607686028041,109.5650250874522,100.50310759474314,94.1,151.0,117.2032649028299
16,67.7,62.3,219.50539863710708,395.0,206.0,100.0,68.3,102.64645679893991,122.0,78.5,83.2,175.0
17,98.08743518439056,128.0,200.771591609491,294.0,214.0,244.0,165.09301802014565,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,104.1615519286635,110.5035671193867,131.0,216.0
19,345.0,157.97091714698553,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,112.72350012950868,229.0,97.73056610620162,173.0
21,118.47278857924238,138.9901034108272,156.0,331.0,291.0,526.0,441.0,143.0,166.0,140.33187370951612,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,137.20388649939127,121.0,908.0,96.13349486427089,137.0
23,105.0,257.0,388.0,674.0,223.0,212.7527249468312,174.11137968417876,67.2,90.9,49.7,45.9,47.0
24,57.9,137.73950202486196,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,311.9309117923667,124.0,132.0,92.0,241.0,115.90021129352162,154.0,239.0,116.0
26,109.62469103362426,111.0,166.0,255.0,257.30433221034855,85.0,71.4,68.8,53.7,107.0,111.0,114.03477002784805
27,91.7,194.0,343.0,499.0,271.96921943520897,181.0,179.42928481064646,155.0,106.05104259372061,114.14929175888751,177.0,224.0
28,130.0,143.0,437.0,637.0,313.23388379140806,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,308.65542258461625,469.0,244.0,216.0,210.0,138.2243455464103,106.0,123.84768261574925
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,113.79135323537409,140.0,368.0,430.0,281.8926200163375,199.0,180.62577383332217,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,248.05287432436785,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,174.48981146082264,239.0,334.0,318.0,343.0,357.0,134.48402568701184,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,91.94838222041112,38.7,37.1,53.3
35,107.66381962442753,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,101.33024090138281
36,99.73815905539644,62.7,180.0,313.0,252.92174181932825,172.0,158.16647906195487,56.6,67.0,113.0,79.6,67.9
37,100.52994934320398,115.0,113.0,134.0,201.0,138.0,173.0,118.0,99.46227950153083,83.7,81.7,120.0
