,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,223.16647042153102,458.0,284.0,170.0,133.0,102.8154946537693,98.7,80.8,124.024444776288,99.0
1,73.8,229.0,387.0,254.0,280.58059114223937,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,137.68805042636427,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,145.16185919579118,202.0,499.0,398.0,486.0,165.7404418423444,347.0,122.47797657575957,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,112.67274255721581,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,110.94807879880867,161.0,204.8129367873642,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,97.0053860348115
7,48.2,117.66241948110591,206.59440829596116,312.46111669299404,275.90635996543193,186.41057988937067,207.0,104.0,85.4,99.98235299638054,106.00201663971359,116.12578919781792
8,58.1,104.0,226.20465252989476,432.0,469.0,196.34818981029417,144.3896435838599,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,256.00778476938467,129.0,115.0,81.8,76.86811799373321,42.9,39.9,32.9
10,112.7961293381251,138.04924931703152,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,103.81898507768548,115.0,295.0,479.0,271.0,303.0,117.0,112.17577864483823,69.6,89.90671061995945,95.28248721914906,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,144.1250828797015,101.29438255000167,82.7287384196843,98.1,105.11035263229385,114.0
13,76.0,118.0,170.0,321.81766866108165,129.0,164.0,99.0,79.45701157761923,45.4,57.1,88.0,85.0
14,75.5,48.7,216.1019577299363,104.0,290.0,312.0,244.0,123.90465603246706,85.9,136.0,134.0,89.0
15,73.7,140.45073223837318,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,121.1500310752183
16,110.08696637313255,62.3,202.15770606377117,341.35941350228194,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,96.40564162672382,128.0,172.0,294.0,224.88367547297406,170.16199704299947,107.0,61.4,65.9,77.0,95.4327795488433,110.13435811211731
18,106.0,160.0,167.0,209.0,284.07969141334763,286.0,152.0,85.8,90.77399452208611,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,153.63921418400594,87.0,222.0,164.0,99.1,224.0
20,103.14121166946839,133.0,202.0,412.0,289.85661033849243,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,127.75457651353629,166.0,259.0,127.51980593095314,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,119.88763141494601,908.0,921.0,137.0
23,105.0,257.0,215.27249054043602,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,321.6809051646572,258.7771106949043,132.0,92.0,100.17050318157146,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,330.2076951851335,244.5768802639195,85.0,71.4,68.8,53.7,107.0,111.0,122.45520459523912
27,91.7,194.0,343.0,327.8522520946559,249.0,181.0,103.0,155.0,94.79619149005136,105.0,177.0,224.0
28,130.0,143.0,243.78579916932802,637.0,531.0,286.0,368.0,376.0,106.46917751184768,122.0,107.0,172.0
29,195.0,142.748991470184,438.0,814.0,295.58121100358727,469.0,244.0,216.0,210.0,141.54070955565766,106.0,92.0
30,113.35763892962632,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,198.74303614397277,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,317.8039898781548,147.0,152.0,145.0,102.82472223668276,63.4,89.89118428050332,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,104.35224258714625,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,130.9941960519228,107.0,261.0,208.0,225.0,75.8,93.12939213570216,81.47244048895095,34.5,46.1,44.7
36,46.2,135.88400438514503,180.0,313.0,131.0,172.0,99.1,56.6,67.0,83.61606942744862,107.01072111205028,115.90831477043471
37,99.7,115.0,205.33336625838666,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
