,0,1,2,3,4,5,6,7,8,9,10,11
0,104.30011825657883,352.0,254.0,458.0,284.0,206.4744247462358,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,205.06965660173003,254.0,291.20086009050283,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,137.2022645283878,217.09036291812276,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,115.13203055310207
3,115.45186737739292,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,124.44845547434657,290.0
4,192.0,218.0,665.0,307.0,522.0,219.735707664926,160.31223632902098,112.37511629770448,141.0,151.0,195.09911048833465,120.18083442687025
5,323.0,126.0,314.0,313.37873691344777,406.0,206.0,148.80928877046583,154.0,86.7,107.02389946346432,66.8,98.74172823117225
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,71.7912411907369,39.7,45.1
7,48.2,71.7,97.2,295.94013398179237,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,103.33173594879268,104.0,365.0,313.97193095292926,469.0,364.0,277.0,96.7,86.6,113.35626062895592,64.4,81.5
9,100.6595934543854,126.0,211.6924148978281,398.0,185.0,129.0,131.58113285114757,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,210.21171339623208,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,141.9949971348891,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,67.27979064368746,85.0
14,75.5,140.98332940874678,205.50382941394395,104.0,294.3095146237026,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,92.64982349479553,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,76.3983608293218,74.56810910238428,88.0
16,97.85380778662747,62.3,212.54341609401342,395.0,206.0,194.4895941383507,68.3,102.66261059576988,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,83.38653937556614,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.5010767822103,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,101.00341245708486,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,112.10947624088503,145.0,156.0,331.0,291.0,526.0,164.17949412336958,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,305.3670852951768,243.0,240.0,149.0,121.0,908.0,921.0,121.28547888617962
23,105.0,257.0,228.5095062106011,674.0,223.0,92.5,95.7,98.75572716813426,90.9,49.7,45.9,47.0
24,57.9,76.7,219.58757305748588,255.0,188.0,136.0,271.0,152.0,263.0,183.0,104.66102210305219,115.68970048768497
25,111.05419162493229,320.0,233.0,331.7730387116348,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,80.8292619970693,103.32338232958332
27,91.7,194.0,343.0,499.0,249.0,181.0,147.12509686996913,155.0,105.93856619742759,105.0,177.0,224.0
28,121.16516923885911,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,160.34880870300907,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,161.48414494947315,117.10323002690575,210.0,148.02631520961089,106.0,92.0
30,106.33742413487522,269.0,296.0,317.76344582233,199.0,189.0,141.1188347277615,87.9,169.0,159.0,111.62626807913179,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,112.08743662529383,101.90409596731546,100.85768199691455,93.1,113.46005483874487
32,120.0,176.0,303.0,277.0,264.1979355299423,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,318.0127058589317,318.0,343.0,357.0,126.23792874709478,134.0,118.0,120.0,112.20374967212393
34,182.0,137.65911654996748,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,272.21866068365637,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,101.17654858877297
37,99.7,115.0,113.0,134.0,280.4746925582301,209.9830101691491,173.0,118.0,81.1,83.7,81.7,120.0
