,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,194.7314095431609,133.0,109.0,103.53956961007059,80.8,106.0,106.0769566610683
1,73.8,229.0,387.0,254.0,290.3272493871471,267.0,158.66823560123123,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,286.978165678898,211.03208990415013,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,281.9695421021357,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,119.08871043452699,218.0,665.0,342.7032134187966,291.57173823629995,207.0,177.6534243288084,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,265.6917399996276,202.15518165313878,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.95772414197234,93.7,87.18686091491998,50.0,39.7,45.1
7,107.41668459339442,71.7,223.50510129809794,203.0,421.0,310.0,150.46428810670034,104.0,85.4,100.83689536507663,67.4,99.56363867336174
8,58.1,104.0,365.0,333.93498722034474,469.0,364.0,277.0,96.7,107.04230288171594,114.47491813714126,94.76970607732741,81.5
9,138.0,126.0,196.0,296.48625534343853,185.0,129.0,115.0,81.8,84.03219667854165,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,92.26637660551513,38.8,42.7,69.8
11,67.9,147.8720077452146,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,113.60560450361604,133.24435966898017,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,220.40379329061278,294.73633922163503,129.0,164.0,131.40574856101708,50.6,45.4,57.1,88.0,85.0
14,116.66092774713567,48.7,92.8,312.4642610552643,290.0,312.0,244.0,210.0,85.9,123.84635445013896,134.0,89.0
15,117.34111231925233,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,117.1017306931066,62.3,233.248301121924,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,220.62066072525715,294.0,214.0,244.0,107.0,61.4,65.9,77.0,84.4712653832029,90.2
18,106.0,160.0,167.0,209.0,277.24979749303117,286.0,152.0,109.78378747412876,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,156.25481100467366,87.0,115.8998192634036,164.0,99.1,224.0
20,121.36293848405937,133.0,202.0,306.4451158552657,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,212.59132705953908,441.0,143.0,166.0,259.0,278.0,126.77279690613015
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,124.3249334428414,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,128.3386713163145,166.0,135.0
25,172.0,137.495699340227,233.0,154.0,256.69174571349316,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,142.8501345816978,68.8,97.12108382639758,107.0,111.0,81.0
27,117.85383586896722,159.40681649791844,343.0,499.0,249.0,181.0,103.0,101.51956913490402,101.3450749182016,105.0,177.0,105.36769026561268
28,122.00418410431266,143.0,437.0,349.3570358871567,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,227.93882923119526,106.0,92.0
30,148.0,269.0,296.0,167.0,265.8228036699941,189.0,94.5,87.9,169.0,159.0,120.3146385352603,200.0
31,118.0,135.71062214517573,226.55252280345692,430.0,260.8606017680194,185.80649137659435,143.60401937454088,100.15661075457078,73.2,105.0,93.1,212.0
32,116.23174794746129,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,93.50571939216356,139.0,112.0
33,348.0,150.22257190985624,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,313.2248047901546,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,225.3311150392906,261.0,238.2251490955861,196.4759955026764,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,228.12533495352983,313.0,235.81900755594864,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,223.38917981101915,134.0,201.0,138.0,173.0,118.0,81.1,83.7,107.63477181597808,120.0
