,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,227.05364752915116,458.0,250.5384891559573,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,150.19377140435583,116.10733452504182,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,122.88747960967471,116.0,102.0,114.85365983549981,125.79286105534368
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,109.84263393050385,183.0,254.0,130.07272437261483
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,162.89590784970804,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,113.57717872860515,161.0,174.0,327.35348621645664,243.75729586757421,154.0,137.0,93.7,81.40085694518106,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,228.28928365700338,207.0,104.0,85.4,96.1,67.4,82.1
8,112.65129935438372,104.0,365.0,432.0,469.0,364.0,277.0,96.7,101.85020970764766,49.2,105.45076526385257,108.9560055886888
9,138.0,126.0,196.0,398.0,185.0,194.4881134960281,115.0,81.8,43.5,42.9,89.91095958134314,32.9
10,73.8,143.0,93.0,310.3116286111145,337.0,306.0,159.84003995888918,103.13124509655528,37.2,89.0538344722092,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,90.18808888252573,45.5,70.2
12,51.6,120.68321781586292,179.57366549238245,222.0,228.65428113893074,187.0,118.0,89.92237655921912,87.98265299298302,98.1,82.4,114.0
13,76.0,118.0,188.56799885572315,146.0,129.0,164.0,141.82753597171384,50.6,88.187152010912,104.08826487308556,88.0,115.67589519203283
14,120.10094279890134,139.20754817348651,92.8,104.0,267.9313693873174,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,105.91141175226875
16,67.7,128.8515554443064,186.0,395.0,206.0,100.0,68.3,68.5,93.22085565381715,103.53324906317319,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,95.14326890756497
18,106.0,160.0,203.9352762622649,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,265.10432079846106,211.9876363833412,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,276.7780183857781,526.0,441.0,143.0,166.0,141.00861422353236,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,228.0347301642447,165.10829178320955,149.0,121.0,908.0,115.62567068876166,137.0
23,105.0,257.0,388.0,674.0,289.4338444410609,219.7071091171245,154.33512796517888,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,201.6075653868956,255.0,188.0,136.0,271.0,118.67936216445433,263.0,183.0,166.0,135.0
25,172.0,154.6239586818845,233.0,154.0,124.0,200.7442769741865,170.96288421777126,241.0,129.0,120.7624085872839,239.0,131.95689382626466
26,210.0,111.0,166.0,255.0,238.72991043727802,85.0,71.4,106.92328488180067,93.9312696529618,107.0,111.0,124.23852038410223
27,91.7,194.0,343.0,499.0,249.0,207.6065193949163,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,165.15787378995927,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,163.63172589926535,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,148.665372556828,206.64086621009045,167.0,199.0,189.0,163.2450594410083,116.59227956979406,169.0,118.14541670631112,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,146.97282146658554,121.0,73.2,105.0,110.98196577607293,212.0
32,120.0,176.0,202.36268778948474,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,101.55584882777336,53.3
35,46.2,48.8,107.0,323.25495449648844,208.0,200.7773762646158,75.8,45.7,31.4,34.5,93.16735295141525,44.7
36,46.2,116.53897159130966,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,96.84706500181842,67.9
37,113.79900391711912,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
