,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,296.30967983026466,284.0,170.0,133.0,109.0,85.52761957778016,80.8,89.06100192497074,99.0
1,73.8,229.0,219.37544571804284,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,282.2671416872413,292.0,221.0,233.0,103.42216700000178,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,109.53741190012511,183.0,254.0,290.0
4,107.72168820856875,218.0,665.0,307.0,522.0,207.0,143.0,168.0,101.4751530914206,151.0,98.9025380604884,418.0
5,323.0,126.0,225.83579647828745,463.0,406.0,219.7149371719066,145.89913662639685,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,300.52065422545974,180.0,154.0,131.7415187591972,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,256.9358016472742,310.0,207.0,104.0,85.4,84.05499164033495,67.4,82.1
8,101.72574771650588,104.0,365.0,432.0,268.0208386561755,364.0,277.0,96.7,86.6,49.2,82.70423205882544,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,73.92319665422916,32.9
10,73.8,126.36939935513134,93.0,386.0,337.0,306.0,88.0,57.0,83.20319681976707,38.8,42.7,69.8
11,67.9,115.0,178.6436797334572,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,87.98977222138375,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,130.70917784921642,50.6,45.4,57.1,88.0,86.59158070263635
14,99.5521120818539,48.7,92.8,104.0,290.0,312.0,244.0,210.0,100.71656539434365,136.0,134.0,89.0
15,73.7,96.8,188.15630455331666,210.0,129.0,172.0,113.0,64.2,56.7,94.1,90.35637215503321,88.0
16,67.7,62.3,186.0,291.8950757923926,206.0,100.0,68.3,68.5,122.0,98.31160182871375,90.96639176244153,92.74113740809204
17,155.0,128.0,192.7068758425146,294.0,222.35831554762973,202.30561055259352,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,277.90803558615534,286.0,145.90437061956976,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,234.55096759045065,103.0,87.0,222.0,164.0,99.1,224.0
20,102.06332458700217,133.0,202.0,309.0543806039816,281.80369558006794,240.0,152.30910454087203,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,302.13072542972617,276.71849354332886,526.0,164.29707716031686,143.0,166.0,106.62101280639844,102.36473592890754,124.0
22,147.0,232.0,228.17193009212411,511.0,289.06908355915016,243.0,240.0,149.0,121.0,908.0,104.49687474047936,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,320.94010588179776,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,314.30194634368024,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,196.6670393422998,255.0,186.0,199.12324003174234,71.4,68.8,53.7,82.34156305307907,111.0,81.0
27,91.7,138.10502874901937,216.1070150778236,499.0,249.0,181.0,144.07191978866558,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,234.9535225029633,637.0,531.0,286.0,155.30736064162062,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,118.64686414864768,210.0,86.6,97.11082584418983,92.0
30,108.6219220881998,145.607491723233,296.0,167.0,199.0,189.0,94.5,109.9321382623866,169.0,159.0,100.23841542756438,200.0
31,104.02961746001694,140.0,368.0,297.4490151395383,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,104.3737866147444,176.0,215.41008793956195,277.0,147.0,152.0,134.7805704649748,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,321.12437789382403,289.8507624268339,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,103.92503997553682,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,97.2410128944601,31.4,34.5,46.1,44.7
36,97.84361562735296,62.7,180.0,313.0,131.0,191.54016805186887,99.1,56.6,67.0,113.0,79.6,67.9
37,91.37974282810438,115.0,113.0,134.0,264.91272215893486,216.71270380910832,173.0,118.0,81.1,83.7,81.7,120.0
