,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,133.40739034624778,254.0,374.9034662465132,284.0,170.0,133.0,109.0,93.71566505871644,80.8,106.0,112.48260124503327
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,215.99240829132086,221.0,233.0,116.0,102.0,99.0,134.30286939809218
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,105.8369919373938,218.0,220.73083689534954,379.17446480991674,522.0,207.0,154.45171320538014,168.0,141.0,151.0,184.0,418.0
5,323.0,145.5739298868539,209.22950790798876,463.0,281.49084184556745,206.0,195.0,154.0,96.6406694895557,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,84.80521342520541
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,90.81429709099189,82.1
8,93.8525905716052,120.85275640897449,200.66333558327332,432.0,257.36838567451707,196.12037635576343,140.47473028218397,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,85.09464917912615,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,152.79793212945577,57.0,37.2,38.8,42.7,88.77867188765433
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,79.37580591709896,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,152.25247872184508,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,188.38515226146063,376.4330548439867,129.0,176.17153076769102,99.0,50.6,84.18848131404077,57.1,96.2356146023994,85.0
14,99.49982069550413,48.7,92.8,104.0,286.86435917179915,312.0,244.0,210.0,85.9,109.46614866823425,134.0,114.83420074330769
15,73.7,96.8,132.0,336.6344610381057,129.0,172.0,113.0,103.75329815069273,56.7,94.1,151.0,101.34293854341058
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,121.06857622912185,172.0,294.0,264.2067361492183,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,132.00273272997808,167.0,209.0,342.0,196.16900495262263,152.0,85.8,122.0,100.0,89.85378086856866,216.0
19,103.98027070304622,131.7262877416331,174.0,303.0,336.0,132.0,103.0,113.06454620715026,222.0,164.0,99.1,127.61360744301653
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,129.5008735682973
21,243.0,145.0,156.0,364.8000537431084,302.5146376197495,526.0,441.0,143.0,166.0,259.0,113.39420273399308,124.0
22,102.98167222749308,147.29316030243294,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,134.02682873293156,388.0,674.0,223.0,92.5,95.7,107.36806699108699,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,140.61751390946057,197.45238532505593,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,187.83907047446604,71.4,68.8,53.7,86.04824016197924,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,116.93531411678198,110.00427541475939,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,130.25517550557774,205.0,122.0,107.0,172.0
29,195.0,167.0,216.14189886220746,814.0,292.64575410963573,469.0,175.3553467400193,216.0,102.81697668475941,86.6,106.0,92.0
30,148.0,269.0,296.0,371.73719612184357,282.6212052225224,189.0,94.5,130.5881373679756,169.0,159.0,226.0,200.0
31,100.43506118467846,140.0,368.0,430.0,316.0,199.0,145.0,121.0,112.16564026421194,96.52941553804214,93.1,212.0
32,120.0,128.33926035456474,188.900712415604,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,400.58249273143576,318.0,343.0,177.8566816027023,219.0,121.99347867418564,118.0,120.0,292.0
34,182.0,161.0,201.0,373.97775495470114,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,374.4403012470524,208.0,225.0,144.94397810484216,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,361.2129318521897,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,266.3667632494061,138.0,173.0,118.0,104.1314255462113,96.48706213815277,81.7,120.0
