,0,1,2,3,4,5,6,7,8,9,10,11
0,100.54661138356838,352.0,254.0,317.27983544517247,284.0,170.0,151.20723758838332,109.0,98.7,80.8,109.29495396558642,99.0
1,73.8,142.7890900487726,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,117.5573395972414,137.53527395758246
2,104.73957147128678,465.0,265.0,356.32441582351777,303.0,292.0,167.60780999547552,233.0,116.0,102.0,99.0,130.17228833024853
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,113.73360224775018,114.71817247724863,290.0
4,192.0,218.0,226.1523807809694,350.35833746586087,522.0,207.0,182.79174841406385,168.0,141.0,151.0,124.76169803839122,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,120.68826035583585
6,74.0,126.14934589426949,208.71389146364672,275.0,180.0,154.0,137.0,93.7,76.69860901827886,50.0,39.7,45.1
7,93.42967857747207,71.7,97.2,203.0,274.6542026425902,310.0,207.0,104.0,92.7416696343649,96.1,67.4,82.1
8,58.1,131.85303863657504,365.0,432.0,469.0,204.46540898514382,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,138.70660390018284,81.8,43.5,42.9,83.6903508823307,32.9
10,73.8,143.0,93.0,386.0,255.76547804650704,306.0,88.0,57.0,37.2,38.8,42.7,92.34059143631399
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,92.56746220153859,57.6,197.033078559178,222.0,280.8856843528489,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,137.3424166751539,50.6,45.4,57.1,88.0,85.0
14,75.5,135.70233842688805,92.8,104.0,290.0,312.0,244.0,114.47325391994181,85.9,115.5555813828286,134.0,118.0206236556333
15,73.7,96.8,201.56379422401335,319.8708026072198,129.0,172.0,113.0,64.2,56.7,94.1,151.0,92.19456202282994
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,81.64233511332942,77.0,70.9,90.2
18,106.0,160.0,167.0,321.1724477609471,342.0,286.0,153.31963766149127,85.8,122.0,100.0,109.9509316475542,216.0
19,101.99835379153828,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,221.45978448940778,412.0,430.0,198.96397013853516,181.37922807007163,270.0,225.0,229.0,134.55338105466706,173.0
21,243.0,145.0,156.0,331.0,291.0,197.79925699031145,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,136.0535437950113
23,105.0,257.0,388.0,339.7985906312162,223.0,183.33402978722424,95.7,67.2,88.47478026144236,49.7,98.07057026379728,47.0
24,57.9,76.7,222.0,343.35300363788264,280.36670591930414,136.0,271.0,152.0,105.47383280127283,183.0,114.41342885686475,135.0
25,108.30538611089118,320.0,233.0,330.93154607707356,124.0,132.0,92.0,241.0,100.35153787254397,154.0,239.0,116.0
26,100.39548873480443,137.91538486307135,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,143.4154770341213,343.0,499.0,294.1142442388283,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,110.6633685830113,143.0,437.0,637.0,531.0,221.9358642892485,368.0,376.0,205.0,129.62640185637366,107.0,172.0
29,104.10202401627272,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,104.02173062887485,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,183.4682555622511,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,85.43296071935396,74.4,110.51912088280909,112.0
33,348.0,225.0,217.8458047643484,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,215.2182671620086,236.0,262.720751889786,154.0,166.0,121.0,58.2,38.7,100.71056562531518,112.64916536546025
35,46.2,127.99169644668638,107.0,341.2273005601245,208.0,225.0,75.8,45.7,31.4,34.5,46.1,85.32487492255586
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,80.5010153402408,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
