,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,144.00139471485616,109.0,98.7,96.49472457073615,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,136.31473589659038,265.0,437.0,276.22995764755234,292.0,221.0,233.0,102.03389831517197,102.0,112.14567695907157,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,167.2075561680575,111.35095538473799,121.0,183.0,254.0,290.0
4,192.0,218.0,216.89720827946053,307.0,522.0,207.0,159.130057060821,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,303.8300312852385,257.9134279631697,206.0,152.46733692150215,154.0,86.7,71.8,96.00315734556412,68.1
6,74.0,127.73990429971263,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,84.74658518859337,45.1
7,48.2,71.7,211.60515692955087,290.25966251614494,247.80168385575553,176.484395555443,207.0,104.0,85.4,96.1,101.81053595024323,97.60185571415727
8,58.1,104.0,365.0,432.0,277.98987174208764,364.0,277.0,96.7,86.6,94.21589698160696,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,88.79769708593588
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,136.3549027698911,295.0,479.0,271.0,200.02240542878835,117.0,106.53851190346819,69.6,55.0,45.5,70.2
12,113.86242950313883,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,103.61509467961754
13,76.0,118.0,170.0,146.0,129.0,184.36348835431733,138.49388248265714,50.6,75.48206252501045,96.03603724551918,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,203.0273561774027,159.89159611013383,210.0,85.9,98.80079449516471,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,141.72629927184443,64.2,56.7,94.1,151.0,88.0
16,67.7,134.49505347287416,186.0,395.0,206.0,100.0,68.3,68.5,86.24206820976879,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,180.76086975435942,107.0,61.4,65.9,77.0,70.9,83.78842890800703
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,107.2267459859543,222.0,164.0,99.1,224.0
20,182.0,133.0,224.73661865754133,412.0,430.0,217.8072834636244,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,237.15133707471085,331.0,291.0,526.0,441.0,143.0,114.7530717184196,259.0,278.0,124.0
22,147.0,147.35650774810372,496.0,511.0,456.0,243.0,240.0,119.19842027677707,121.0,106.94231063205089,921.0,137.0
23,118.69796574818331,257.0,388.0,674.0,223.0,205.41581305343817,95.7,106.50809314893667,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,303.47765375605303,188.0,136.0,271.0,109.59540771886444,100.61639037224421,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,200.74950924706764,92.0,241.0,129.0,154.0,132.22239105956456,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,87.47377333274866,81.0
27,91.7,194.0,343.0,298.05616398433057,249.0,181.0,150.54765292086725,155.0,78.9,105.0,177.0,114.89811472018631
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,111.6338574599057,113.06106588408844,122.0,107.0,172.0
29,195.0,142.67114662064327,438.0,329.6937773204574,336.0,469.0,244.0,120.8555401926279,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,104.10259153818347,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,104.5723029958457,105.0,117.91150033469667,212.0
32,120.0,176.0,303.0,277.0,147.0,184.5850510431377,145.0,113.995323983961,63.4,74.4,139.0,112.0
33,348.0,225.0,236.3529061486016,334.0,300.4265891156418,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,248.64325935399594,154.0,166.0,121.0,84.36898902872119,38.7,37.1,53.3
35,120.04556463583049,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,122.58313163326966,130.82057359692357,180.0,302.70371888258074,131.0,172.0,99.1,56.6,67.0,113.0,79.6,99.47494072218228
37,99.7,115.0,204.36244845923696,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,92.11935175034225
