,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,211.9254031571911,325.90220768052455,284.0,221.5484972294532,133.0,109.0,98.7,80.8,106.0,115.94290137522529
1,73.8,229.0,387.0,254.0,581.0,233.1454563130237,150.2127887668696,113.28028106757064,247.0,116.43480557060852,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,162.67939901905035,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,338.5201296721937,283.3159422835769,486.0,323.0,347.0,121.0,131.5419771907658,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,245.53495718420382,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,210.1543742899503,137.0,93.7,57.2,50.0,39.7,103.0773998520983
7,102.85418960257877,71.7,200.92999767066473,332.14707915702036,421.0,310.0,142.2117693729776,102.53809477508676,85.4,96.14729665889821,67.4,82.1
8,58.1,145.77156043188756,365.0,432.0,469.0,364.0,145.92949090908695,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,251.21834228509582,129.0,115.0,81.8,43.5,88.75908802517415,39.9,32.9
10,105.36874170738776,143.0,93.0,386.0,253.758340852957,306.0,88.0,57.0,37.2,38.8,80.24410060609094,69.8
11,109.37083923919816,144.11853253190745,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,331.33184967495265,286.0,187.0,118.0,110.98092822757494,154.0,98.1,109.07416397826348,114.0
13,76.0,137.52172853796648,170.0,146.0,129.0,224.01792438353107,99.0,50.6,45.4,57.1,88.0,85.0
14,115.53945381504724,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,307.7691682965853,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,99.54618139800911
17,155.0,128.0,172.0,294.0,248.15614677848447,244.0,107.0,61.4,65.9,77.0,96.35160689914827,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,113.26266114426531
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,124.94952212461983,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,122.98744781997904
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,128.95799872530569,124.0
22,147.0,232.0,237.40042357825922,511.0,456.0,243.0,157.44503900013876,124.17424592128772,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,107.96035588755333
24,57.9,76.7,222.0,339.61726767054216,188.0,136.0,271.0,152.0,263.0,125.22759360955779,166.0,127.25797318504492
25,172.0,320.0,216.62004820353116,330.7989415229471,124.0,132.0,135.9730283063593,118.22771728550765,129.0,154.0,239.0,133.56967330110396
26,210.0,111.0,166.0,255.0,186.0,218.44763174360133,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,152.878548206022,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,121.46801956300408,143.0,221.23517819549815,637.0,295.12221675656116,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,152.0701633406228,296.0,336.4773195374543,199.0,189.0,94.5,87.9,94.03331404527809,159.0,226.0,118.72625363644173
31,118.0,140.0,368.0,430.0,295.108707094078,227.67861243247285,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,280.86228343975597,223.76363842451207,145.0,108.11696102977237,63.4,74.4,139.0,112.0
33,118.48213896887484,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,144.87776054442003,121.0,58.2,38.7,37.1,106.17735216118993
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,99.25371403572063
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,81.40731347557272,79.6,97.61542300735883
37,99.7,115.0,113.0,134.0,265.4036104884419,138.0,173.0,118.0,81.1,83.7,81.7,120.0
