,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,100.58849874034911,106.44914953211133,80.8,106.0,99.0
1,127.77766142951404,229.0,387.0,377.60260666366537,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,120.19969436302534,465.0,207.04376719884422,437.0,303.0,292.0,221.0,233.0,116.0,102.0,103.89106410344323,107.0
3,133.699293453818,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,121.58913695923114
4,192.0,144.6874641281192,203.2360899337902,307.0,522.0,207.0,174.26713222268555,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,102.34071552637455,71.8,66.8,68.1
6,111.31860298017615,161.0,174.0,327.90585340853653,257.8265047813885,154.0,137.0,96.89952326921791,57.2,50.0,39.7,45.1
7,48.2,117.21992858870922,97.2,203.0,275.39118169795057,310.0,155.23194470290554,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,94.94700960795063,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,92.23778160559058,39.9,32.9
10,103.16464398642383,127.83684382544061,93.0,386.0,337.0,206.16945867721603,161.36011001393337,57.0,92.4209352919133,95.91180872237035,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,198.76530975133002,117.0,55.5,69.6,55.0,87.97906449810318,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,104.6255837439777,114.0
13,76.0,118.0,170.0,146.0,129.0,209.95415336400532,99.0,50.6,45.4,57.1,88.0,85.0
14,105.44375886666835,48.7,92.8,104.0,290.0,213.3848807826572,244.0,210.0,85.9,136.0,96.77046013875176,89.0
15,73.7,96.8,132.0,210.0,129.0,211.2043559093531,113.0,64.2,93.64234888948437,94.1,151.0,88.0
16,67.7,62.3,200.741907781141,395.0,272.63437252835456,100.0,68.3,68.5,122.0,78.5,102.35546181228119,175.0
17,92.46779607220819,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,86.96985945017526,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,162.48749376236748,85.8,122.0,100.0,131.0,105.04700319243398
19,345.0,127.0,174.0,303.0,266.3407190484704,132.0,149.79458959126816,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,217.72515172692616,441.0,143.0,166.0,259.0,107.5243974979961,124.0
22,147.0,232.0,213.270477395623,511.0,456.0,243.0,240.0,149.0,121.0,107.36575352968342,104.0168703892232,137.0
23,105.0,257.0,388.0,674.0,223.0,198.59547120782895,95.7,67.2,95.67688564857883,91.54237273977685,99.54731130903846,47.0
24,122.3540706758781,76.7,222.0,255.0,188.0,136.0,271.0,112.66016156347752,263.0,183.0,166.0,114.01249434270791
25,172.0,320.0,233.0,154.0,124.0,206.02972313143826,92.0,241.0,114.06292883591873,154.0,239.0,116.0
26,90.30990637208275,111.0,166.0,255.0,186.0,202.92253831671553,71.4,68.8,93.64749064119148,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,200.96903965655042,103.0,155.0,78.9,99.73144349487711,100.01574670588239,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,118.52878737916942,205.0,122.0,107.0,112.80063183168787
29,121.90658799202973,167.0,438.0,369.9696599500243,336.0,220.54252057912316,244.0,216.0,210.0,86.6,98.65818785025799,92.0
30,148.0,269.0,209.96367819251253,319.6860658556965,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,279.2353080018805,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,194.63296402909555,145.0,108.0,98.1451431917895,74.4,99.63325387920284,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,118.35338682700927,118.0,120.0,292.0
34,121.45183017278475,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,93.48022172659829,37.1,53.3
35,46.2,48.8,107.0,261.0,250.58687549385587,225.0,75.8,45.7,31.4,34.5,46.1,93.99264945770295
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,316.8448993148951,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
