,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,310.86820580851327,284.0,170.0,133.0,119.56971705752926,98.7,80.8,103.85748214837119,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,142.67198841542864,200.0383194657986,437.0,303.0,292.0,221.0,233.0,116.0,102.0,111.80937498144732,107.0
3,113.89685706103727,185.0,202.0,499.0,398.0,486.0,323.0,141.45990085907522,121.0,183.0,254.0,121.83005186875972
4,112.58800114482156,218.0,196.767348427618,307.0,522.0,207.0,143.0,168.0,103.09966600593621,151.0,126.47295188230598,418.0
5,323.0,126.0,201.79791797550988,463.0,406.0,226.66410037725421,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,60.85307502491747,39.7,45.1
7,48.2,71.7,97.2,203.0,288.2069799013677,310.0,207.0,104.0,85.4,92.63788760195044,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,178.32879757785756,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,316.8684117470293,185.0,200.61980117215478,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,171.5246077582212,115.58421127789366,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,287.04714057427435,303.0,163.32737730035885,55.5,69.6,55.0,68.69807883104178,70.2
12,51.6,131.47787061544216,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,77.81147520905581,85.0
14,106.05705356985773,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,113.54069241766166,105.0167832622742,89.0
15,73.7,96.8,132.0,210.0,242.8059947364098,172.0,136.51503482742712,64.2,56.7,94.1,74.74212606578688,101.88304705630215
16,67.7,62.3,186.0,395.0,274.9076472804954,100.0,68.3,68.5,92.09147385246236,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,153.68890980267224,61.4,65.9,77.0,80.83331070260964,90.2
18,106.0,160.0,167.0,209.0,285.95624352064675,286.0,152.0,85.8,122.0,100.0,97.55289527546613,216.0
19,107.26461291025264,127.0,174.0,310.0400614526319,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,190.10347032252594,270.0,107.8028309188214,229.0,147.30220060880063,173.0
21,243.0,145.0,156.0,328.13874041519693,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,104.75118920919276,143.70028873216722,388.0,674.0,277.32223594737957,92.5,95.7,122.08844560574977,90.9,92.4922238139195,45.9,112.28066365770763
24,57.9,76.7,222.0,255.0,188.0,136.0,141.27902218293,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,212.0778303899834,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,117.54995076691876,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,107.3346614837719,122.0,132.883648390141,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,192.53543475626736,216.0,210.0,86.6,106.0,92.0
30,109.22230695720566,269.0,296.0,167.0,199.0,189.0,94.5,132.05090974503779,169.0,129.48837036956934,226.0,200.0
31,118.0,140.0,202.01055935836652,430.0,316.0,214.61715031841717,145.0,121.0,102.81025342119455,105.0,109.67855197962865,212.0
32,120.0,137.31512830144516,303.0,277.0,147.0,152.0,145.0,130.0671600819956,94.64772380158065,107.80483703460409,139.0,112.0
33,348.0,225.0,196.88964302270756,334.0,318.0,343.0,357.0,219.0,134.0,139.17414698555845,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,140.05263386320584,121.0,58.2,38.7,85.88175263903638,53.3
35,46.2,134.82444385073762,107.0,322.3499774645935,208.0,225.0,75.8,108.17965018806677,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,106.1528895707558,67.0,113.0,79.6,100.28077983573131
37,101.58016871310096,134.11547675397674,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
