,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,311.35269125009336,284.0,189.23525598342084,133.0,109.0,88.2530709377126,80.8,106.57006627666563,99.0
1,73.8,131.87555105737462,387.0,358.7616881506954,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,333.90519810315766,303.0,292.0,221.0,233.0,116.0,102.0,99.0,126.91700904843114
3,87.0,185.0,202.0,305.4969570384043,398.0,486.0,323.0,118.9674683967139,121.0,183.0,254.0,290.0
4,105.23607584272267,218.0,665.0,307.0,522.0,207.0,143.0,106.27384115030803,141.0,151.0,184.0,418.0
5,323.0,126.0,229.68351972094857,463.0,290.5497758232003,206.0,195.0,154.0,86.7,106.74300251243935,66.8,114.91381359823474
6,74.0,161.0,174.0,275.0,180.0,154.0,136.7076437054819,93.7,57.2,50.0,89.91608955717692,45.1
7,85.67609281131261,71.7,193.23687212099924,203.0,421.0,310.0,207.0,104.0,85.4,100.59942034005519,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,140.59573218534598,217.71251115132628,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,100.67928085361274,143.0,93.0,386.0,263.93816856222844,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,132.44995734894968,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,247.38417485602247,187.0,150.65391131653652,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,105.63319836139617,85.0
14,75.5,48.7,92.8,104.0,290.0,199.2642915347068,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,146.89171252273218,101.4990185489007,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,294.59232737900476,246.50057860291156,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,282.9714900056452,214.0,183.04373505427355,153.6157007390197,109.61350862655966,81.14129201697119,77.0,95.18928288860765,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,162.15077053297546,85.8,122.0,121.44606384918208,114.26693896645546,216.0
19,98.6934238047186,127.0,174.0,303.0,336.0,132.0,163.7091116588468,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,99.876870298303,145.0,156.0,331.0,299.817765706892,526.0,441.0,143.0,106.17129019383894,149.79215889045156,278.0,124.0
22,147.0,154.64394238447147,496.0,511.0,297.44534669642894,243.0,174.96034514962417,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,82.5230602777911,49.7,45.9,47.0
24,57.9,76.7,222.0,312.06269614983904,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,112.96332987660668,320.0,233.0,313.76218728070603,124.0,132.0,92.0,241.0,101.79101356987667,154.0,239.0,123.90533780772881
26,93.24903017197926,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,106.36631850181321,194.0,343.0,499.0,249.0,196.5894878016764,103.0,106.84300979966198,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,232.49909068892754,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,133.11557288928765
30,101.27790559569857,269.0,222.4621343105916,167.0,199.0,189.0,146.37875060470242,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,342.074550264384,316.0,197.17148525201452,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,209.58714837759825,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,165.58876031094974,239.0,334.0,318.0,343.0,180.00694725086575,219.0,134.0,114.51870192730703,120.25223982236089,292.0
34,182.0,161.0,201.0,236.0,236.4903356484247,154.0,150.27507799255102,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,208.03147954991817,261.0,208.0,188.59390604798665,138.97235817692356,45.7,89.6656751886459,85.36222077578012,46.1,44.7
36,46.2,62.7,210.67302895562221,313.0,131.0,172.0,99.1,56.6,67.0,80.12974725012077,79.6,67.9
37,99.7,125.7568461717012,113.0,134.0,244.35490136540886,138.0,173.0,118.0,81.1,101.85673788119271,81.7,120.0
