,0,1,2,3,4,5,6,7,8,9,10,11
0,102.48201875961854,132.09003079211823,254.0,458.0,284.0,208.7697525117962,133.0,109.0,86.33853580454097,80.8,106.0,96.08484013008744
1,73.8,229.0,387.0,254.0,298.3840704090512,267.0,291.0,98.8,247.0,191.0,127.08054716959323,138.0
2,108.31260566159415,135.1193292152974,265.0,437.0,303.0,292.0,142.07871559760875,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,291.451587253988,486.0,323.0,347.0,121.0,183.0,254.0,113.65668364498947
4,192.0,218.0,665.0,307.0,522.0,224.75490024373374,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,286.015301048031,206.0,195.0,106.121271987576,86.64987594869683,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,239.28973012423546,154.0,137.0,100.99971665955229,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,136.30139570157047,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,97.158225157487
9,138.0,126.0,196.0,321.85807512372,185.0,129.0,115.0,81.8,43.5,42.9,91.38260714281941,93.21125457051006
10,73.8,126.75364776464,235.1945319000927,386.0,337.0,306.0,136.12086992776926,95.64828938995242,80.4620170207782,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,211.07061829638565,118.0,98.7,84.90979461319431,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,217.6649888404536,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,226.17741870312486,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,251.08122193685406,100.0,68.3,104.31912512852011,122.0,95.56601263237266,83.2,105.74433401411862
17,155.0,128.0,237.81854972834114,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,133.68597027759392,239.6962022176135,349.08699289992194,244.45493514399686,132.0,103.0,87.0,222.0,124.47378943973445,99.1,106.49782813660914
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,133.06693045485628,110.01939923736502
21,243.0,137.57188668929044,245.19451414903153,331.0,291.0,526.0,146.15960144361642,143.0,166.0,259.0,278.0,124.0
22,113.90897209335246,232.0,496.0,511.0,456.0,243.0,145.94227743746194,149.0,121.0,908.0,131.48719897651307,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,248.64486418513002,136.0,271.0,152.0,263.0,133.27768008221898,166.0,111.04435542695005
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,130.0036397419881,241.84922493677402,345.8327485492587,235.29072029757606,85.0,71.4,68.8,89.86257808464515,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,144.9416180875353,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,306.65172171308535,286.0,142.8084834251179,117.55903156257645,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,216.17306096734296,244.0,118.92802120226719,94.04505632948567,109.58889939604487,104.05997066163553,92.0
30,148.0,138.7605292202359,296.0,340.431399177862,199.0,189.0,94.5,87.9,103.88327969439376,159.0,226.0,200.0
31,118.0,140.0,368.0,357.08318367044745,316.0,217.5357100354317,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,360.5142920235543,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,146.61742767639296,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,238.7125663105356,354.1857044935462,252.7771940174967,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,271.7554124639577,225.0,75.8,45.7,83.6343332686371,34.5,92.4647225552003,100.6183743657989
36,46.2,62.7,228.10569007195045,313.0,131.0,172.0,126.84066283836465,56.6,67.0,113.0,99.96653809809828,67.9
37,99.7,115.0,113.0,323.42923779129217,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
