,0,1,2,3,4,5,6,7,8,9,10,11
0,94.79676561016919,352.0,254.0,458.0,284.0,199.8492535941018,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,134.99911376945752,247.0,142.67189646546763,85.5,138.0
2,327.0,142.04246007210693,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,302.28550274726695,398.0,486.0,323.0,127.31814323190086,121.0,183.0,254.0,290.0
4,102.8599741606798,144.511722916398,665.0,307.0,522.0,221.69791700734228,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,306.74270838733526,406.0,206.0,195.0,154.0,86.7,101.74546755301435,66.8,68.1
6,74.0,122.50213192410435,200.75724368226776,275.0,180.0,154.0,137.0,92.90993273903536,57.2,50.0,39.7,45.1
7,48.2,110.52329089558647,97.2,203.0,421.0,214.98976792690723,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,295.58278578318175,276.6986370131467,208.15738084966952,277.0,96.7,86.6,49.2,86.58958598211922,81.5
9,138.0,126.0,207.64691564253934,288.1997061273588,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,124.02647296051458,93.0,287.60572385324684,337.0,217.94959921430635,88.0,57.0,37.2,38.8,42.7,76.39480250672625
11,67.9,128.37105013804805,295.0,479.0,271.0,303.0,117.0,55.5,69.6,86.59246922328722,87.20554804909328,70.2
12,51.6,57.6,204.0,222.0,286.0,207.14538730194872,118.0,98.7,154.0,105.17484985120134,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,144.12141403255848,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,160.44555167569638,210.0,85.9,136.0,107.65469896995728,89.0
15,73.7,96.8,132.0,284.1308694568503,129.0,172.0,113.0,64.2,89.01030567919595,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,194.1326282417941,145.2913472546862,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,202.6025388878761,294.0,214.0,244.0,107.0,61.4,85.2663748108717,98.8709597850845,70.9,90.2
18,92.042782043061,127.05586928233566,167.0,296.14775529618447,342.0,286.0,152.0,85.8,122.0,126.96434974406489,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,220.37297638200673,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,117.62947625070986
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,138.46407385546576,209.5113637400213,308.7125381144022,456.0,243.0,155.4854413272165,149.0,111.92779396313638,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,250.88490712887958,92.5,95.7,67.2,90.9,93.48530476781944,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,102.51077869890649,320.0,233.0,294.8571812668775,124.0,132.0,92.0,241.0,129.0,126.22590231564897,239.0,116.0
26,210.0,111.0,166.0,255.0,231.3496768426432,85.0,149.82642194821642,68.8,53.7,107.0,111.0,109.61033641709288
27,91.7,194.0,343.0,300.8394326584487,249.0,181.0,103.0,155.0,78.9,115.74786246102471,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,239.3975608757155,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,112.92671543949395,117.47425734360101
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,103.99925565752089,105.0,93.1,212.0
32,92.57015372213087,176.0,206.4197096068759,277.0,147.0,152.0,145.0,108.0,94.78262356369072,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,283.5576478221198,343.0,357.0,219.0,134.0,118.0,120.0,113.47499572351904
34,87.50714610752475,124.67996788487228,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,85.77141516020377,53.3
35,46.2,127.07131977533098,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,114.50694059498392,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,103.59278000262108,100.39160531156128
37,99.7,115.0,113.0,279.34483217691206,201.0,138.0,173.0,97.33719062366876,81.1,83.7,81.7,120.0
