,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,136.35942987468115,254.0,458.0,284.0,170.0,133.0,112.85532415070267,98.7,80.8,106.0,99.0
1,73.8,132.85590034522454,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,233.69853116580356,437.0,303.0,292.0,221.0,233.0,103.41526701539757,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,231.64808535255654,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,215.35955290698587,317.28625670006886,406.0,215.0850394100829,195.0,109.42561111180758,86.7,71.8,66.8,101.92728790800268
6,74.0,161.0,194.28805715420475,275.0,180.0,178.38035450033036,137.0,93.7,81.96578037647035,50.0,39.7,45.1
7,48.2,71.7,97.2,292.7798239055607,421.0,202.9370008121838,207.0,104.0,85.4,96.1,94.22032584146379,82.1
8,106.28913702611268,104.0,365.0,328.5300980431163,469.0,364.0,277.0,118.56475906079503,86.6,49.2,64.4,108.99823203757245
9,138.0,126.0,196.0,295.3578422441347,185.0,182.97911761155333,152.62123368412935,98.72122625357102,43.5,42.9,92.42006112525368,32.9
10,73.8,143.0,220.24246053620675,386.0,337.0,196.47999227597143,88.0,57.0,90.40768302733342,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,111.15898991825588,69.6,55.0,98.35386878423577,110.67874813747801
12,51.6,57.6,204.0,222.0,264.33509050394343,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,89.81888373423126,45.4,57.1,88.0,85.0
14,75.5,48.7,190.47768069561113,104.0,290.0,195.09635094832382,154.9843790095391,112.18959744394832,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,99.41375268704931,56.7,94.1,151.0,88.0
16,98.81773166076385,62.3,186.0,293.383088572491,206.0,100.0,68.3,68.5,91.89998314016663,78.5,83.2,175.0
17,155.0,128.0,194.71721406015521,294.0,214.0,244.0,150.28873527814517,61.4,83.64069194086659,91.0835541495005,99.2038973025121,90.2
18,106.0,160.0,167.0,313.5996460921267,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,222.58828945212042,303.0,336.0,213.1965918164999,103.0,87.0,222.0,107.64481622964209,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,111.39354043267927,232.0,222.3506111343603,511.0,456.0,243.0,240.0,149.0,121.0,114.60407678733797,921.0,137.0
23,105.0,257.0,212.70346423201966,309.3593265204197,253.53894874430608,92.5,95.7,67.2,90.9,49.7,45.9,109.92054382365689
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,118.51413599482197,320.0,229.2191665095732,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,150.33476601694022,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,120.17918013172518,78.9,105.0,177.0,224.0
28,130.0,143.0,230.28421204761779,637.0,531.0,286.0,368.0,134.0008659064552,205.0,122.0,107.0,172.0
29,195.0,152.22708889424416,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,303.1649685698752,199.0,189.0,94.5,134.50814383927826,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,110.5903063803807
32,111.94135961009738,176.0,303.0,277.0,253.26008800085262,152.0,140.5366440275841,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,299.5762146802287,343.0,357.0,219.0,111.04392661246362,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,148.5004040789328,121.0,58.2,92.03082141512655,115.16566426587563,53.3
35,46.2,48.8,107.0,261.0,208.0,185.60179051440255,147.70902594896776,45.7,31.4,34.5,46.1,100.69287248471176
36,46.2,127.01487974306418,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,283.3410912116327,201.0,138.0,173.0,93.08402309468131,81.1,94.24664329699212,81.7,120.0
