,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,112.25378379430728,95.1641102421314,80.8,106.0,99.0
1,121.60185656758091,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,125.79759221871176,111.88429436609968,138.0
2,327.0,465.0,227.45926766526617,437.0,298.6704701564681,292.0,221.0,113.5631791915462,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,210.68811348132053,323.0,347.0,121.0,125.48623269695736,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,118.9559317717306
5,323.0,126.0,219.64911059940454,463.0,406.0,206.0,146.50112036187232,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,242.85367086143975,154.0,134.9809669066654,93.7,57.2,74.47919197362941,39.7,45.1
7,48.2,125.95141858742596,97.2,203.0,421.0,310.0,152.2840040374967,104.0,95.71515532694356,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,305.2310421876591,364.0,277.0,96.7,101.68595560854605,49.2,64.4,81.5
9,138.0,126.0,207.49765838677348,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,87.4593695328262,69.8
11,106.6497232192998,115.0,295.0,479.0,271.0,190.24074420484044,117.0,55.5,69.6,55.0,86.51063808164703,93.91400216540876
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,112.5637840437112,100.39226500948038,114.0
13,76.0,124.99007996736209,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,91.13593821277115
14,75.5,136.37275750438656,92.8,104.0,290.0,312.0,244.0,210.0,114.02284494243843,136.0,134.0,89.0
15,103.1252537995372,123.37539865939439,132.0,210.0,129.0,172.0,113.0,64.2,85.41062109915924,94.1,93.73755753660218,99.44755711024709
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,360.26710568119876,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,288.02380320334146,286.0,144.19982728872802,85.8,109.50476412441833,100.0,97.79428417509965,216.0
19,345.0,134.94423713397725,174.0,303.0,246.10792901135017,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,117.62275014955968,133.0,202.0,412.0,295.1639088044358,240.0,170.15488227277632,270.0,225.0,229.0,135.0,116.5860571715293
21,243.0,145.0,156.0,331.0,291.4183896206646,526.0,441.0,143.0,166.0,259.0,278.0,119.2662315086209
22,147.0,232.0,496.0,511.0,456.0,243.0,170.47755461561457,149.0,121.0,908.0,111.99584294675392,137.0
23,105.0,257.0,388.0,674.0,269.962221265498,92.5,95.7,67.2,93.38843043654049,49.7,45.9,98.40088664466276
24,57.9,76.7,195.6735936161332,255.0,257.08180848561966,136.0,271.0,152.0,117.92898658767339,183.0,166.0,135.0
25,172.0,320.0,227.08496724888906,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,352.0779535643905,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,146.78593017754977,343.0,499.0,249.0,181.0,144.48034352600922,155.0,78.9,112.35548205673716,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,118.71281715279898,122.0,107.0,172.0
29,122.50769319352175,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,118.36870013527665
30,148.0,143.64748638450433,296.0,345.9190068270878,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,182.1073229957098,145.0,108.0,63.4,100.50362941142164,139.0,105.5847275343386
33,348.0,225.0,239.0,334.0,318.0,211.15957793859707,357.0,219.0,134.0,118.0,120.0,115.29001068316046
34,182.0,161.0,201.0,361.7728371899378,257.8782269889323,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,260.651268454043,197.69525705622186,75.8,45.7,89.98600040716613,34.5,46.1,44.7
36,46.2,62.7,195.94192828287072,313.0,131.0,172.0,99.1,56.6,93.72101097725744,113.0,79.6,67.9
37,99.7,115.0,113.0,351.28730147194926,201.0,138.0,173.0,118.0,81.1,83.7,98.75208545699324,120.0
