,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,96.84288123680466,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,217.31632988440285,291.0,98.8,247.0,191.0,85.5,138.0
2,104.97157970976568,465.0,265.0,437.0,303.0,211.64341186991678,221.0,127.21822358012368,116.0,102.0,99.0,107.0
3,87.0,155.48948618955578,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,213.26914363124655,418.0
5,323.0,126.0,206.4464381804615,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,96.95848144303069,87.52294824882259,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,243.38638746925952,188.17023744121076,207.0,109.03729583544553,85.4,96.1,85.63126747494456,82.1
8,58.1,136.16610372792863,365.0,432.0,280.568958654014,194.03425930323405,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,195.36636648818,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,103.94153513561268,143.0,93.0,386.0,337.0,203.01440096489972,88.0,57.0,37.2,38.8,42.7,69.8
11,99.52095949883406,115.0,295.0,479.0,263.93795527941245,181.9311697981967,117.0,55.5,69.6,55.0,45.5,87.20020085467043
12,94.7059787208864,57.6,204.0,222.0,242.59360783791823,187.0,126.7413330298322,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,173.4222903421465,99.0,50.6,45.4,57.1,88.0,85.0
14,105.06028842208605,48.7,188.7873336835615,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,88.90802427339344,56.7,94.1,90.52743009676243,98.18448319122389
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,93.19496229476269
17,99.22777853078098,128.0,172.0,294.0,248.77056237225963,244.0,107.0,100.08067552030974,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,146.16189203857908,140.88868848539462,101.60857375116731,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,215.67719650396953,103.0,123.09500208235154,222.0,164.0,99.1,224.0
20,182.0,150.28422566880369,202.0,412.0,430.0,240.0,198.0,270.0,225.0,114.92496181558583,135.0,116.14620394961352
21,107.43550477298635,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,212.08176386863175,674.0,223.0,92.5,95.7,104.38677780174983,90.9,49.7,96.2745612808813,47.0
24,57.9,76.7,198.30484716966333,255.0,188.0,136.0,148.4909482521203,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,215.09624236856905,154.0,124.0,132.0,92.0,108.15027155947843,129.0,106.22701384020398,239.0,116.0
26,210.0,111.0,166.0,255.0,247.08952524795802,85.0,71.4,68.8,53.7,107.0,111.0,106.02925842995806
27,91.7,194.0,343.0,305.71141145627365,249.0,193.71194063185266,103.0,110.30368324915253,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,311.69401945840366,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,157.24749110208052,438.0,320.63010516378597,336.0,469.0,157.87846996051232,216.0,210.0,86.6,106.0,92.0
30,107.21860866816658,269.0,202.16216085182364,302.77661233056665,199.0,189.0,94.5,87.9,169.0,96.51745550009956,113.56064887556529,200.0
31,118.0,141.89397754791727,196.68685763664814,430.0,267.3191850553127,199.0,145.0,121.0,98.91546109696282,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,90.6072956504947,92.41252643211703
33,112.37996563112348,225.0,239.0,334.0,318.0,343.0,155.16124818489936,219.0,134.0,118.0,120.0,111.90760017799155
34,182.0,131.86458717281133,201.0,236.0,162.0,154.0,166.0,121.0,58.2,79.26627733121285,37.1,53.3
35,46.2,48.8,107.0,261.0,239.75154260497845,182.61821872025226,75.8,45.7,91.21939032793631,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,98.15888015328896,113.0,79.6,67.9
37,99.7,126.86185051888339,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
