,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,25.086881614823856,50.5,72.2,45.5,35.861065282500775,22.6,16.3,18.5,12.9,26.0,20.81653299619269
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,32.766813249899855,86.8,24.68224844167967,16.1,47.3
2,56.4,60.3,69.40681669650296,86.7,51.3,27.7,27.978104414013977,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,94.68525060386237,88.7,58.623884535613485,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,37.84400656442055,43.1,81.3
5,44.1,14.3,36.5,95.16573554560954,69.2,72.01598999991586,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.915085706399726,50.5541283416648,56.9,44.4,40.4,30.89210485997044,25.9,10.9,10.0,9.3,8.7
7,8.59,15.616671708762786,17.9,45.6,118.0,79.5,49.16631924062754,16.2,23.139666073084836,16.7,17.230935256503727,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,16.886173271005394,15.6,18.7
9,17.743655148093925,20.7,64.5,108.53081060913013,54.88436604889852,34.62918843699605,22.1,15.8,9.5,9.5,8.8,8.0
10,30.83888936967667,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,23.82213548678841,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,19.427082789683066,18.380680861948953,23.7,26.3,13.0
15,32.183583497704916,33.06397580481102,35.3,65.9,24.4,43.4,24.6378017928859,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,31.645502846265344,23.8,55.7,49.542891899119276,47.26707802229657,61.0
17,37.6,30.485652895933555,66.5,88.0,55.9,41.4,29.48835034959458,21.755161866534014,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,37.39937396523046,40.4,22.61924920974484,14.4,25.4,16.7,26.8,119.0
19,45.2,31.713028383524783,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,57.93287794645936,51.6,32.28095910634206,22.5346949423935,53.0,63.3,50.761429816409645,37.1
21,34.3,26.1,73.13695954951068,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,103.28045644542445,73.4,36.8,27.4,18.5,19.371041855627062,13.9,14.3,23.8
23,22.895849817427184,28.5,117.0,171.0,63.881743921704164,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,23.44098568426308,29.7,36.15510997529752,18.1
25,49.13665845734782,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,31.063377322215896,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,28.238215316810006,29.199826267457983,92.9,113.0,51.5,36.14037790272646,19.9,31.5,16.6,19.8,39.3,33.52163564443013
28,19.2,24.453237754186585,88.1,89.3029274266508,107.0,33.3,42.547397583474414,21.95849204348718,24.8,15.6,15.4,24.0
29,26.5,36.949999114674014,76.0752988365603,205.0,62.9,108.0,51.51302771545752,44.1,31.1,15.0,29.0,16.0
30,44.6,32.658524188560236,76.6,37.1,33.5,26.8,18.3,18.1,38.03190770024256,45.567454213111475,52.7,40.5
31,30.9,29.249632723455274,64.03868381608376,137.0,67.2,41.170565687803695,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,33.609524506964306,23.1,11.4,18.1,23.909271220596874,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,39.055730097136504,25.3,19.1,24.7,83.1
34,19.2286934781475,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,41.104182943055065,77.3,49.06132403282572,57.9,10.9,14.865467649171501,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,58.83620496009476,43.13090049891747,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
