,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,41.86366915005188,33.065164149775704,25.33406646823641,16.3,13.223149522081735,12.9,13.829871208256591,14.2
1,33.335591632422116,31.077624777128705,64.8,53.9,134.0,38.5,53.7,32.66990740927743,25.237839778613523,18.856699580777928,16.1,47.3
2,24.008139120261248,29.73803569523245,59.56402331450522,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,18.704891553148766
3,10.1,14.0,47.9,112.0,68.3,88.7,39.541184259859854,38.7,18.8,43.7,63.5,36.3
4,23.4,30.068266251066706,65.44761350635854,67.9,100.0,37.2,59.5,32.5,22.6,33.339810159562255,43.1,32.88830009911735
5,44.1,20.038598389192565,36.5,103.0,69.2,31.7,37.080235369434185,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,56.66601396592494,47.4,16.2,14.1,16.7,24.83700156089203,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,18.84036016593619,21.629545329882426
9,27.9,31.864807929349844,64.5,135.0,39.72390961370134,15.8,26.504039099132704,15.8,18.786192775589367,9.5,10.915930307734714,8.0
10,11.2,33.2,24.5,82.56168330329183,53.6,39.59603907383066,22.455454962250812,12.2,8.9,9.0,11.1,13.4
11,23.29784387480575,17.8,69.1,134.0,53.3,55.8,30.324611934460396,28.849736861651458,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,50.820158638558915,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,18.68081536412231,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,31.22810175941013,65.4,110.0,51.9,21.0,24.949048017482163,23.8,55.7,17.9,18.8,29.582341783004367
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,21.893238092046513,18.1
18,44.429634399253956,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,52.165207784882966,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,66.30086292958318,89.0,59.37673526970044,62.78669818322307,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,18.067221952005617,31.4,88.6,62.6,119.0,40.22119325862159,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,19.206694797395325
23,15.6,28.5,71.10615099324029,171.0,30.2,14.6,26.2,12.2,13.6,10.947698849180396,9.9,11.8
24,11.9,20.1,40.91626184268511,72.8,29.1,29.1,48.1,19.1,17.62940556056255,29.7,40.6,18.1
25,27.3,95.7,83.6,102.67515708666856,29.3,36.5,37.125646112104164,63.3,29.9,36.77040541384501,71.5,22.4
26,37.9,13.9,37.89742527820436,75.7,33.1,13.0,28.894908123023676,15.3,23.140415511028294,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,38.72626029430839,19.9,33.58385981465154,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,23.17256677603062,24.0
29,26.5,26.5,61.62357061584306,91.29014171702948,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,32.231605648987994,76.6,37.1,50.665698257206685,26.8,18.3,32.83871991014914,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,59.65801116111695,32.7,44.5,24.4,15.4,16.6,19.9,23.10295782862984
32,26.4,43.7,50.6,76.1,50.97454630974003,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,30.085017810505157,70.9,84.9,79.3,66.8,75.4,46.450302801016406,25.3,29.329136197454865,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,24.020329951338795,15.672003272193844,10.0,8.6,12.1
35,9.6,8.0,29.8,60.88205809672746,40.3,57.9,10.9,8.4,7.9,12.399378253944398,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,28.052060179543865,12.8,19.4,14.1,16.520752260339002,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,11.652057683321695,10.4,14.2
