,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,23.89551296598377,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,16.824353095695056,14.2
1,38.78876350327218,48.3,81.6520620137861,53.9,134.0,38.5,53.7,40.31108523469243,86.8,30.9,16.1,47.3
2,56.4,35.97571545603323,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,32.82891566169383,72.46959949776833,112.0,68.3,88.7,57.2,38.7,18.8,43.7,38.41498215772365,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,51.179222101573586,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,95.4913028560852,31.7,51.9,28.250756162303382,14.1,13.1,17.41557654472259,53.75819044720047
6,19.8,26.2,54.5,92.29163318724778,44.4,32.67703778891842,23.6,25.9,10.9,10.0,9.3,17.063045744615355
7,27.514088126685422,11.9,57.869580666663026,45.6,118.0,39.26613064418766,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,47.30042926886586,85.6,23.261134423501343,17.9,14.2,15.35577616801444,15.6,18.7
9,18.838789259932565,20.7,64.5,135.0,39.87501939460961,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,17.31761268736627,33.2,24.5,92.8,42.49165113662964,47.5,17.9,12.2,8.9,11.266295886803924,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,12.037262100140392,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,17.266796371206475,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,54.00129988618511,37.777309869156944,37.1,41.64669875740779,23.7,26.3,13.0
15,9.22,25.1928483509454,35.3,65.9,24.4,43.4,28.6,14.4,38.52795051108476,28.9,52.8,22.8
16,19.8,13.0,46.54817042198741,110.0,51.9,21.0,23.707757937042608,23.8,55.7,17.9,18.8,25.75959053051927
17,37.6,36.3,66.5,88.0,55.9,42.72122528964539,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,17.86785335398561,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,24.211547209498477,55.4,36.4,21.6,28.104356334589138
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,33.171354160851536,21.4,27.9,54.6,56.7,25.380131042524486
22,18.1,23.4,105.0,181.0,73.4,31.96206950212679,33.31015865220313,18.5,16.523637757593416,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,26.539636921352976,47.23398774003563,58.336051919192116,29.1,29.1,26.7263137366509,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,39.518011131392775,22.4
26,16.18674957854254,13.9,37.1,75.7,33.1,13.0,17.8,15.3,17.740929829229255,15.976701827911045,23.0,9.93
27,8.7,36.1,92.9,113.0,72.47682652615204,20.5,19.9,31.5,43.726619229978084,38.94228753327155,39.3,44.8
28,41.63456229032089,67.01754094027092,88.1,76.60607800810844,107.0,33.3,51.888057534680456,68.6,24.8,15.6,15.4,57.78628570637906
29,26.5,26.5,106.0,205.0,62.9,34.397312780149086,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,73.73786292456272,26.8,33.21368886804321,18.1,54.2,39.6,33.51677345935682,40.5
31,27.794406095160706,23.0,101.0,153.9685465514486,67.2,33.55762784725444,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,29.673142684068317,28.3,23.1,41.2629811418146,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,98.1014266944673,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,12.755448903419847,10.0,8.6,12.1
35,9.6,22.56849858617643,29.8,77.3,40.3,57.9,10.9,8.4,12.836484510771339,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,15.194054215521016,19.4,14.762309322867315,14.3,12.0
37,22.7,24.621378298347064,32.9,30.0,26.0,22.8,37.8,18.3,17.746323623214785,12.5,20.83634568532178,14.2
