,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,23.071702055094878,16.3,18.5,12.9,26.0,30.073675800853895
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,36.5162938089415,86.8,24.44445633897522,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,76.52757429639068,88.7,36.96192205740152,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,34.35927614952166,22.6,19.887109693092988,25.517545091037906,81.3
5,44.1,14.3,36.5,103.0,69.2,39.419584237156386,29.584912151837422,31.3,14.1,13.1,12.665520962449405,13.2
6,19.8,26.2,54.5,77.25761026485792,44.4,40.4,28.62743745643996,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,28.875832988764934,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,20.561966514718357,10.8,15.6,18.7
9,27.607486683268498,20.7,64.5,78.42595423062467,31.0,33.753747265664714,27.02234039354479,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,31.680254879592525,21.051006176218788,8.9,9.0,11.1,13.996796705310203
11,20.35886234603852,17.8,69.1,134.0,53.3,55.8,21.3,20.31722381952476,16.0,10.3,14.62274201689351,16.9
12,22.475013951380646,27.9,61.7,71.80653918197493,50.0,24.4,16.7,18.92275132216846,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,29.23913494062887,20.1,10.3,18.924509434098393,11.4,26.3,25.803972424875962
14,21.7,10.3,62.23883338414522,27.1,73.23226410778439,56.2,28.855986464293245,37.1,16.2,23.7,26.3,36.30676603066279
15,9.22,11.9,44.27414190979582,57.67783120529131,24.4,37.730548560142296,28.6,14.4,12.8,39.65621124433737,52.8,22.8
16,19.8,13.0,65.4,110.0,64.0177489846709,21.0,23.1,23.8,55.7,17.9,21.322620741985553,32.50509597080393
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,52.42344779774983,23.7,33.869956932117226,28.169830539650704,16.7,19.885359409859806,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,70.88276044814262,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,55.85127317424749
21,34.3,26.1,31.4,88.6,62.6,38.015424907385075,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,131.3519108680378,73.4,36.8,27.4,18.5,13.8,13.9,17.286141516432465,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,32.53757350097863,12.2,13.6,9.7,17.735721101150688,21.931751511668658
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,21.231175109074233,18.1
25,27.3,95.7,83.6,98.33001528305675,65.12044892557658,36.5,24.1,63.3,29.9,41.63127924636371,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,30.43365006314708,92.9,104.38789581975826,69.07101717035995,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,54.58215019062569,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,33.00076272011906,45.8,44.1,31.1,39.488270145553315,29.0,16.0
30,44.6,70.1,59.84623838513984,37.1,33.5,27.788856213637864,18.3,18.1,33.99324379089999,39.6,52.7,40.5
31,19.98668858449388,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,24.40981585716862
32,26.4,43.7,60.548136717151266,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,28.582286614220596,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,18.019792152349638,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,40.16021021341814,10.9,8.4,7.9,13.268635509414153,9.8,13.228690306519013
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,14.270328852345887,12.5,10.4,14.2
