,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,82.19080375825087,72.2,45.5,37.6,22.6,30.89222295131644,18.5,12.9,26.0,17.65933587072019
1,10.5,48.3,64.8,92.28543378587815,134.0,60.27058150035963,53.7,18.1,86.8,30.9,16.1,47.3
2,26.38302934036004,60.3,92.2,133.86247642272912,51.3,27.7,25.0,46.4,15.6,15.564687590464706,22.628220163775477,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,48.813803173607454,146.0,67.9,91.42157521372818,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,26.884428823853693,36.5,103.0,69.2,31.7,51.9,31.3,28.92404289436994,13.1,19.643150906389145,13.2
6,19.8,28.760737422904977,54.5,56.9,44.4,33.23897460490835,32.5670187265908,25.9,10.9,10.0,9.3,8.7
7,28.71162956601816,27.445112566408344,17.9,45.6,118.0,79.5,64.99214423660024,22.639694090381465,39.64645193377151,22.18961792012756,15.8,64.71750477013767
8,11.2,11.3,23.5,149.0,85.415215447309,85.6,51.4,17.9,14.2,25.10788745058963,15.6,59.00785955490017
9,27.9,20.7,64.5,135.0,44.12414970197629,26.51233410267997,22.1,15.8,9.5,9.5,10.929693422600213,8.0
10,11.2,33.2,24.5,92.8,53.6,52.25096702187073,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,98.3077289874438,53.3,55.8,21.3,12.8,16.0,14.669611938117093,9.0,16.9
12,9.44,27.9,51.67063114519897,73.4,50.0,24.4,32.04940731351728,21.8,12.682336650087379,17.67653585367012,14.3,31.5
13,15.7,32.13611974144223,50.6189082279765,34.0,29.4,36.9,33.36413454412641,23.056041829004986,10.4,16.84889747019237,18.09693398440764,21.8
14,22.236895259946603,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,88.08402587804356,39.67835679457356,43.4,28.6,14.4,12.8,28.9,22.422264544379853,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,16.76205619940192,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,42.96278546947867,41.4,20.146809738339144,12.2,13.858115596915548,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,44.23391001929566,89.0,93.5,58.4435139385554,37.1,41.0,29.150994100196517,63.3,27.6,72.70746284091159
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,20.73474299567813,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,16.654790892732272,14.3,23.8
23,15.6,36.99168434950484,85.61381198772919,171.0,30.2,14.6,29.358810632881042,21.156822080909798,13.6,12.63814551645002,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,20.052320327884594,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,22.966761037943456,15.3,9.85,21.0,23.0,9.93
27,25.205147831244535,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,36.07448019435705,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,22.58388658100538,24.8,15.6,15.4,24.0
29,26.5,48.43572321247011,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,83.92730281431241,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.87283475167176
31,30.9,40.84203434976436,101.0,137.0,67.2,47.780071989878664,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,57.34633730462346,22.5,41.7,34.21677757996844,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,101.91728209195752,66.8,75.4,35.2,40.277918120984495,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,33.848899722094714,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,23.835318326612988,45.83106686635895,77.3,40.3,57.9,10.9,8.4,7.9,15.497085391080205,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,10.62258527445198,14.1,12.412879580730259,12.0
37,22.7,33.5,32.9,81.47299398566574,26.0,22.8,37.8,18.3,10.9,12.5,12.587820236775139,14.2
