,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,17.371572905664262,26.0,14.2
1,10.5,48.3,64.8,53.9,91.04982785910353,38.5,53.7,31.42274831009159,86.8,30.9,16.1,46.16867073676199
2,56.4,35.413827710746375,92.2,86.7,41.4794723042044,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,52.30552414417527
4,23.4,37.80310391359523,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,26.951519491360877
6,19.8,26.2,54.5,56.9,44.4,31.373960427554536,23.6,16.321607133311513,10.9,11.324833076957338,9.3,8.7
7,8.59,32.36820372892278,17.9,45.6,118.0,79.5,46.27062175358657,16.2,25.78337270489175,16.7,15.8,18.5
8,11.2,22.173037600095103,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,30.83152279410246,22.1,17.08391092262773,9.5,9.5,11.522781836517865,8.0
10,23.11040547320152,33.2,24.5,92.8,53.6,47.5,23.815093247367557,12.2,8.9,9.0,11.1,12.89685308771096
11,13.7,17.8,69.1,134.0,37.85071448630333,37.4343856640738,21.3,12.8,16.0,13.889269587132059,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,20.101588269036164,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,40.43427110573637,27.2,27.1,68.5,56.2,42.2,37.1,28.207154704536524,23.7,26.3,13.0
15,9.22,11.9,56.100294545734975,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,24.393482319298183,41.234076647280716,65.4,69.73428975856673,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,39.85117280860688,23.7,14.4,24.119873526095958,16.7,17.904095702165108,20.721970920439432
19,13.749246021834365,16.4,26.4,86.4,65.0,72.93371055791397,18.5,11.9,39.16440051358072,36.4,48.9972678162171,42.6
20,26.17355865667634,28.8,45.8,58.733853636860225,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,32.166900786352315,24.840766284736233,27.9,16.618093085626946,18.593343713193637,20.0
22,18.1,23.4,105.0,181.0,33.94207215250949,36.8,27.4,23.564168061381615,18.830388214883975,15.182553272631823,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,48.387223570858716,26.2,12.2,13.6,13.16390985145947,16.185580929075215,21.41006002713523
24,11.9,20.1,80.0,72.8,82.93926436794837,29.1,48.1,19.1,55.3,35.25558679909589,40.6,45.67696904580865
25,27.3,95.7,75.03385437559973,63.4854221712917,29.3,36.5,24.1,63.3,35.59528271414135,33.98089153527165,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,12.261528518962866,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,35.33202036384851
28,45.25870048991303,43.66510278715964,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,82.85008738344128,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,32.18713715073381,18.3,39.95758000932434,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,146.93418283036507,67.2,32.7,51.75315035690158,24.4,15.4,16.6,16.61290671661593,48.1
32,26.4,38.669593863895855,63.5862668699069,76.1,22.5,41.7,28.3,23.1,25.809071497049757,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,39.53876631169106,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,51.488407204887814,62.9,31.0,30.4,35.6,21.1,11.2,10.0,13.20151063489687,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,33.067992869915486,16.0,12.8,19.4,14.1,14.3,21.109998405399764
37,22.7,26.083220977293095,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
