,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,26.003611136372022,16.3,18.5,17.922026504258795,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,39.70581802491205,92.2,86.7,54.81704523406509,27.7,25.0,46.4,19.440612322931315,13.5,14.213242014267971,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,54.342846433307834,17.941691088923385,18.8,43.7,63.5,36.3
4,23.4,20.8,79.14317413354308,67.9,100.0,37.2,49.513120319194414,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,74.68648611208862,43.644392251081605,31.7,24.327622326170573,31.3,14.1,13.1,13.142419274634864,13.2
6,19.8,41.2044806961646,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,10.855743662414241,8.7
7,8.59,11.9,33.56048425387536,78.49139483712717,43.32490140305599,45.43953058173917,47.4,16.2,14.1,16.7,22.879110576438794,17.768593203043316
8,11.2,11.3,23.5,149.0,70.49769274754982,85.6,51.4,17.9,14.2,17.252957615195648,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,14.26768468434937
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,33.96792845252703,69.1,134.0,53.3,29.878276069987866,21.3,17.425847877568486,16.0,10.3,9.0,16.9
12,32.97805749041788,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,29.63317126495842
13,15.7,27.4,44.1,34.0,29.4,39.28613120041561,26.53409798115238,10.3,15.175412383177793,19.479128311603073,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,45.630228234202434,38.3845695729101,37.1,16.2,18.793381533998122,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,37.40821861189228,14.4,12.8,28.9,52.8,22.8
16,19.8,33.64355560466692,65.4,110.0,51.9,21.0,23.1,23.8,32.63492095988543,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,31.598293604907635,20.4,12.2,9.6,15.3,13.4,17.030576999047646
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,21.910872720212538,55.4,36.4,21.6,42.6
20,21.9,28.8,85.13821564217864,89.0,93.5,44.58691400952281,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,53.082511570733466,88.6,62.6,119.0,71.4,21.4,25.27904070283819,54.6,56.7,20.0
22,18.1,31.38720683811276,105.0,181.0,73.4,36.8,27.4,37.194468573259925,13.8,15.383918077784974,14.3,23.8
23,25.298885929076906,28.5,117.0,171.0,30.2,62.66062903943291,26.2,38.476486522538785,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,58.86074611485102,29.1,29.1,48.1,29.711601918327084,19.864644027121127,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.062462500731705,24.1,63.3,29.9,44.7,43.749008814737515,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,36.171403405062364,9.93
27,8.7,36.1,92.9,105.97286461793112,51.5,20.5,37.2354544881335,31.5,16.6,19.8,39.3,20.25353379064634
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,33.655396986866435,25.046686769313563,15.6,15.4,24.0
29,26.5,29.304737450711727,106.0,147.40137217287037,62.9,108.0,45.8,32.54692457368689,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,38.749162765449654,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,33.93642699127989,16.6,18.0562929375362,48.1
32,26.4,43.7,50.6,76.1,22.5,30.75226235920109,28.3,16.8884120344983,11.4,18.1,19.2,26.9
33,67.1,53.0,84.06314175004763,84.9,93.13681086097125,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,40.83586144802889,30.4,35.6,21.1,13.792986905314903,10.0,8.6,12.1
35,23.130330144290518,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,22.171754977034325,17.584352857374963,40.3,72.79872713302733,22.0,54.5,16.0,12.8,19.4,14.1,14.3,20.47937590079346
37,22.7,33.5,55.60946358196129,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,16.923300521955966
