,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,29.13899814886336,37.6,29.881807133266406,23.401072049808082,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,77.06631593030914,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,31.29767989270048,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,34.720378496529854,43.7,63.5,36.3
4,23.4,46.24534097688249,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,62.48312710107874,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,15.542437777213916,10.9,10.0,9.3,15.257281604225875
7,8.59,11.9,17.9,93.51267985431141,55.9186936783029,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,25.81635824750976,86.2904381118093,149.0,102.0,85.6,51.4,29.58936282643385,18.115104598239455,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,26.504375938052625,15.8,9.5,9.5,8.8,8.0
10,11.2,14.721732491586113,24.5,97.83132671708262,53.6,47.5,17.9,12.946261335963143,8.9,9.0,11.1,13.4
11,17.295226372259513,17.8,69.1,134.0,53.3,55.8,21.3,12.8,10.203830329636107,10.3,9.0,16.9
12,31.030776891964287,27.9,61.7,73.4,50.0,24.4,16.7,21.8,16.26523005816639,17.1,14.3,31.5
13,15.7,27.4,44.1,72.69499807311838,29.4,41.647937841584216,20.1,10.3,10.4,11.4,14.087692164707928,21.8
14,21.7,10.3,27.2,27.1,46.4627085825829,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,62.38570160656349,33.883082472466654,43.4,28.6,14.4,12.8,34.386275432939854,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,40.75703486054773,23.1,23.8,55.7,27.42190270997466,25.86547790531456,30.1265446637083
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,42.021444533676004,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,26.5735007941087,16.4,26.4,86.4,65.0,22.9,59.46993954245806,11.9,37.70429557212733,36.4,21.6,32.918955178644964
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,27.870535969975847,27.6,32.80636494713021
21,27.541909115441932,26.1,31.4,88.6,62.6,119.0,71.4,38.22502138564626,27.9,54.6,58.28005236079268,20.0
22,18.1,23.4,105.0,136.45934837376373,73.4,36.8,59.499119457981934,18.5,13.8,13.9,16.785289844694375,21.954517404735693
23,15.6,28.5,117.0,171.0,30.2,14.6,24.026499740474698,12.2,13.6,14.47734135589459,16.951260447081115,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,26.827667240481354,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,78.09014529679139,24.1,63.3,29.9,44.7,71.5,22.4
26,15.459081097355174,13.9,37.1,75.7,33.1,42.67274309447158,17.8,15.3,9.85,21.0,23.0,25.78594379676326
27,27.047779513943375,36.1,92.9,113.0,51.5,40.235618038105926,27.06091234095612,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,27.42790923518903,18.43893900018518,15.6,15.4,24.0
29,26.5,29.7629218498886,106.0,205.0,59.666841681792874,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,42.93037421326401,26.8,18.3,18.1,36.016658677001594,39.6,52.7,40.5
31,30.9,23.0,101.0,129.440894401267,67.2,32.7,62.1835158928655,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,17.066254080393083,18.1,19.2,26.9
33,67.1,53.0,82.45970859986961,84.9,79.3,66.8,75.4,35.367791939146606,25.3,19.1,24.7,83.1
34,37.5,21.6,60.727442325456266,62.9,31.0,29.886161322042714,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,79.18654332499163,37.61134668584491,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,71.37313381709998,22.0,54.5,16.0,12.8,19.4,13.8550132099675,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,39.735551161888544,37.8,20.38679854525635,10.9,12.5,15.498427923509276,14.2
