,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,38.804404840214616,37.6,22.6,16.3,18.5,12.9,17.225187243023388,22.95155183113293
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,19.080993935084138,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,39.89787528670624,47.9,112.0,68.3,50.228933202188955,57.2,38.7,18.8,43.7,52.31219034163232,36.3
4,23.4,36.47045304546568,146.0,67.9,66.80300451474335,37.2,59.5,32.5,35.383255854328674,38.3,43.1,40.49445515905594
5,44.1,14.3,36.5,103.0,69.2,55.61341105512159,51.9,31.3,14.1,13.1,12.9,13.2
6,26.926034691376664,26.2,54.5,56.9,44.4,40.4,23.629333059454943,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,22.1,15.8,9.5,9.5,12.155723860045152,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,12.95615203980354,11.1,13.4
11,13.7,17.8,33.57327254013338,68.38105130669972,53.3,55.8,19.831518811626133,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,51.48301514716383,73.4,50.0,41.6780707356109,16.7,21.8,31.0,17.1,14.3,31.5
13,17.298038282472213,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,17.552550833637763
14,21.7,10.3,27.2,27.1,68.5,56.2,46.51722664106067,37.1,16.2,16.396701658648595,17.25735346369903,13.0
15,9.22,11.9,37.8162907146316,65.9,24.4,43.4,28.6,14.4,12.8,40.91069283457908,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.183999525544138,55.7,17.9,18.8,61.0
17,37.6,36.3,84.57770149310913,88.0,39.80128222014531,28.10463052823038,24.516252968788276,12.2,13.720235953813631,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,51.051423039853915,52.113298261099004,14.4,25.4,18.649817064686786,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,49.95916656074453,18.5,39.414463399684344,35.23528967058066,36.4,21.6,42.6
20,21.9,28.8,45.8,74.95987325952743,93.5,51.6,37.1,41.0,53.0,23.250050596681326,27.6,37.1
21,34.3,26.1,71.68439365944208,138.25037376311158,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,111.09601372832445,34.684906753549924,25.73376310481254,27.4,18.5,13.8,13.849273948558707,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,75.54825097023368,72.8,29.1,29.1,48.1,19.1,19.023263930134114,29.7,40.6,18.1
25,27.3,95.7,83.6,79.53460182301154,29.3,36.5,24.1,63.3,29.9,44.7,71.5,36.60812049519641
26,18.708856361912268,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,45.20489597290605,32.5,88.1,136.0,70.13088110701005,33.3,83.1,68.6,21.026430897287035,19.990732484446628,24.257064114806667,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,26.78487088912069,31.1,15.0,29.0,16.0
30,19.728713976203892,70.1,76.6,37.1,33.5,28.82040678241843,18.3,18.1,54.2,40.12025000239317,52.7,39.58139150461663
31,30.9,23.0,101.0,137.0,63.60523150224065,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,30.78708584139019,23.1,11.4,18.1,20.911073777550847,26.9
33,67.1,39.8026171337436,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,76.4653283567727,62.9,60.38575479628924,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,34.93188152972566,77.73158456834707,40.3,57.9,10.9,8.4,15.119477393395497,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,30.426390395281988,18.931151024967374,19.4,14.1,14.3,12.0
37,22.7,33.5,86.53917179924034,30.0,67.2963029209671,22.8,37.8,18.3,15.03114005028184,12.5,15.133943924733208,14.2
