,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,27.853130248832894,50.5,74.64616975092545,45.5,37.6,22.6,16.3,15.192257140102093,12.9,26.0,14.2
1,10.5,48.3,64.8,80.61755943864544,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,31.944064517969807,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,27.56601628699834,14.0,47.9,112.0,89.84825689691016,88.7,57.2,37.477094854504145,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,153.60518774891457,100.0,37.2,59.5,32.5,28.862235886854933,38.3,43.1,32.232127585436764
5,19.50937691376453,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.488139348832977,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,32.58477773610299,17.9,45.6,118.0,41.147249513493534,47.4,21.7584342990823,14.1,16.7,15.8,18.5
8,17.983495787768305,11.3,112.83971950066109,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.69111421085547,18.7
9,27.9,24.227929632101105,64.5,135.0,31.0,30.627094508991377,22.1,15.8,9.5,9.5,8.8,12.109944387052627
10,11.2,33.2,24.5,92.8,53.6,34.37636001058199,17.9,12.2,8.9,9.0,11.1,13.4
11,16.884817342752505,24.27196138374894,45.36428510672559,78.35966265938092,38.46328838295364,55.8,21.3,12.8,16.0,10.3,19.18430133733287,16.9
12,9.44,27.9,61.7,73.4,50.0,34.23916204362988,16.7,21.8,31.0,20.943872930671382,14.3,31.5
13,15.7,27.4,44.1,74.82489680096246,29.4,36.9,20.1,10.3,15.577394021604919,11.4,26.3,15.340886119788673
14,26.088743550705225,10.3,27.2,27.1,68.5,56.2,49.13722094561949,37.1,19.613659825976487,23.7,26.3,13.0
15,9.22,29.88362160106907,35.3,65.9,24.4,43.4,28.6,14.4,12.8,12.435867132410099,14.108459180591051,14.576370485198597
16,28.149855696895084,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,25.61332343182748,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,17.85691969762943,15.3,22.3599448688976,18.1
18,19.0,42.9,56.9,69.5,79.3,40.844994851882575,51.04076380765473,14.4,25.4,16.7,26.8,28.084364553527138
19,45.2,16.4,26.4,86.4,41.18352332724248,22.9,18.5,11.9,23.03108682926522,36.4,21.6,26.64435718760008
20,21.9,28.8,45.8,70.78596361659366,35.44700833322988,78.96127514278368,37.1,41.0,53.0,63.3,60.35412432701051,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,48.85325692062053,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,16.055974517497773,15.79247807307522
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,20.898707527137432,19.35309299713095,42.56008392401704
25,27.3,95.7,83.6,77.31908026597216,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,45.929118865954585,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,21.592152036938966,16.6,19.8,39.3,44.8
28,19.2,36.09728580805368,92.47704697450148,136.0,107.0,33.3,83.1,68.6,24.8,22.061947669074808,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,24.965281181678794,31.1,15.0,29.0,16.0
30,44.6,26.545073795486246,76.6,37.1,33.5,26.8,18.3,18.1,42.182579233049864,39.6,52.7,41.62333761616415
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.688540706411388,40.27631659213623,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,24.104044173356765,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,44.06467273082453,66.8,23.883166946443808,35.2,25.3,19.1,22.75402644953921,83.1
34,16.321963995825673,21.6,43.5,62.9,31.0,40.00876356877657,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,74.49831902569997,40.3,49.741615090030606,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,25.454611081525954,12.8,19.4,14.1,14.3,12.0
37,22.790125643624886,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
