,0,1,2,3,4,5,6,7,8,9,10,11
0,16.46037024262963,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,56.77573182224724,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,36.2786073192674,60.3,92.2,86.7,51.3,27.7,24.77572302623132,46.4,15.6,13.5,14.3,21.57214518311855
3,10.1,14.0,47.9,112.0,68.3,88.7,56.492906446482436,38.7,18.8,35.173076975707794,63.5,36.3
4,23.4,57.088130065112864,54.47327340592165,67.9,100.0,44.91718451596788,59.5,32.5,22.6,38.3,43.1,43.28378339866877
5,44.1,14.3,55.41616844582497,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,39.88529877275054,40.4,26.283494558281696,25.9,10.9,10.0,10.617463187853437,15.537256665000998
7,8.59,11.9,17.9,45.6,118.0,46.09691998936813,47.4,16.2,14.1,17.905750946593653,15.8,40.56720097560275
8,11.2,11.3,75.46789316049038,149.0,102.0,37.22666215626089,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,46.45800683657996,15.8,22.1,15.8,9.5,9.5,8.8,15.334456791878535
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,43.82493395914807,28.444277086022694,22.91660403896144,12.8,16.0,10.3,12.024487644994784,16.9
12,29.551929094821652,27.9,61.7,73.4,35.06952927355349,24.4,16.7,21.8,14.209738145775109,17.1,14.3,31.5
13,15.7,35.03001829188896,44.1,34.0,29.4,36.9,20.1,10.3,16.24661179950345,11.4,15.45376249224348,21.8
14,21.7,10.3,27.2,87.40436010886783,64.4980599688869,56.2,42.2,24.835864591969834,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,34.254145419439105,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,22.40551459296737,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,23.894083875242696,9.6,14.978593894451476,18.71137333173973,18.1
18,17.901300488631353,42.9,56.9,78.90037294245256,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,64.33694107304306,86.4,65.0,22.9,18.5,26.248722274260345,55.4,17.81993638818617,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,38.49263052212675,37.1,24.30862265665991,53.0,17.821394151551647,27.6,52.15178316386814
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,37.92275126161624,27.9,35.82967032503025,56.7,20.0
22,18.1,23.4,105.0,181.0,42.21262742595995,36.8,27.4,18.5,16.220924458956475,13.9,14.3,23.8
23,15.6,28.5,117.0,138.25924423658435,30.2,14.6,26.2,12.2,13.758025909079036,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,24.635196927498978,19.1,55.3,29.7,40.6,46.875321365325796
25,27.3,95.7,83.6,80.1260701545954,29.3,81.97282062933522,24.1,63.3,21.93178691559072,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,15.265315524481375,23.0,9.93
27,35.28025317251844,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,46.46908180338628,32.5,88.1,136.0,107.0,33.3,83.1,30.601089643538156,24.8,14.939801342736285,15.4,24.0
29,26.5,46.033791650175225,106.0,125.9839748231659,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,33.5,26.8,30.65074664883036,36.03521348824943,54.2,39.6,52.7,44.589787499971145
31,30.9,23.0,101.0,130.04795637102725,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.006252746289416,43.7,50.6,76.1,22.5,41.7,28.3,24.69479167858788,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,44.792817527292854,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,49.438266685158496,30.4,35.6,21.1,11.2,11.394639467693844,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,23.87698649045542,8.4,7.9,8.7,9.8,15.861275467606461
36,9.6,26.035465757277542,37.36348263266724,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,22.815736584799893,15.365555217606907,12.5,10.4,14.2
