,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,21.512883135848792,50.5,72.2,45.5,35.00265110548808,23.681647182257244,16.3,18.5,12.9,26.0,14.2
1,10.5,22.778909395627334,64.8,53.9,85.32225920315413,38.5,53.7,18.1,86.8,15.024758667379636,16.1,47.3
2,56.4,26.05194705045905,92.2,132.13757757781227,51.582987679753245,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,29.97370147750548,14.0,72.73321880074639,112.0,68.3,37.22741801820699,57.2,38.7,18.8,43.7,41.79865235709505,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,48.64561803507765,40.4,23.6,25.9,10.9,10.0,9.3,16.806957158250423
7,8.59,16.116687111591,17.9,45.6,118.0,67.6937513212188,47.4,16.2,37.01037979762472,13.232079061824606,20.367913583331344,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,47.624985584093494
9,27.9,20.7,64.5,135.0,31.0,15.8,32.27752656345529,15.8,9.5,9.5,11.545426795315542,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,37.46325391807204,73.5180125646956,48.1909747254683,55.8,21.3,12.8,16.0,10.3,19.1429365931918,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,24.003319205356682,21.8,31.0,13.875435731379438,14.3,19.253705784332837
13,15.7,27.4,44.1,34.0,29.4,36.9,34.11514082294404,10.3,28.43212529562597,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,32.443590044485305,56.2,42.2,37.1,16.2,14.114608066314176,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,24.45363444368475
17,27.04639097478541,36.3,66.5,90.91336538204843,55.9,27.01237714845317,20.4,25.650899583353638,9.6,15.3,12.61298651702695,18.1
18,19.0,20.60440451071819,56.9,69.5,79.3,40.4,23.7,14.4,25.4,14.845370855557533,26.8,119.0
19,45.2,16.4,67.5679610020474,73.6009636705178,65.0,22.9,18.5,11.9,55.4,35.2615984088044,44.28297506752506,42.6
20,21.9,28.8,45.8,89.0,93.5,41.072586952088216,37.1,41.0,53.0,63.3,27.6,37.1
21,19.909449498291504,15.553852878608968,31.4,88.6,50.52099694475307,119.0,24.49184645773106,21.4,27.9,38.517263731376175,56.7,20.0
22,18.1,23.4,105.0,122.67029724443347,73.4,36.8,27.4,18.5,13.8,14.056318595576169,14.3,31.44445282304824
23,29.911945880436107,28.5,117.0,171.0,30.2,14.6,34.20234274384816,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,99.74348808528265,29.3,36.5,42.32711312644139,63.3,34.685268637504684,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,17.875402766305744,9.85,21.0,35.884945353702804,9.93
27,38.12165352629577,17.17108914130324,92.9,113.0,51.5,20.5,19.9,23.138681045009484,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,34.98535105057574,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,38.88620619606731,108.0,35.142315435381974,44.1,31.1,40.7868759537691,29.0,16.0
30,44.6,18.32586693668198,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,59.463511015395795,32.7,44.5,24.4,15.4,16.6,16.09680093187423,48.1
32,26.4,43.7,50.6,73.01561057452517,22.5,41.7,36.7541331219766,30.738301100550625,11.4,18.1,14.068784801412644,26.9
33,67.1,22.071608294682804,70.9,84.9,79.3,66.8,75.4,43.37008829945472,25.3,19.1,24.7,83.1
34,18.92981832640669,28.43219036526515,43.5,71.11350433022973,31.0,30.4,35.6,21.1,11.2,10.0,11.058922943966474,14.968857776483278
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,26.66208468292504,40.3,87.9,22.0,54.5,33.10419227632057,16.269720518064272,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,30.263347824190006,10.9,12.5,10.4,14.2
