,0,1,2,3,4,5,6,7,8,9,10,11
0,47.333328366945445,73.3,62.603803545135314,72.2,39.484103594361,29.550308327681012,22.6,16.3,14.429253635321366,12.9,26.0,55.808293619746465
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,60.3,88.48025459041213,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,54.89682661732371
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,20.570286212321893,26.761307356596987,146.0,67.9,100.0,53.33942477525905,59.5,40.291648178662605,22.6,22.032230017239907,21.96961775108129,25.50794726768191
5,44.1,36.10664470596485,36.5,103.0,69.2,31.7,47.095681205940416,31.3,14.1,13.1,20.670368119489076,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,17.092315524492793,8.7
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,21.768118789347547
8,11.2,11.3,23.5,149.0,102.0,56.040422345148734,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,58.78161017871276,135.0,31.0,15.8,22.1,15.8,28.26628796077893,20.408602158079592,8.8,31.836004515313622
10,11.2,33.2,24.5,84.20944961950207,54.74399966973793,47.5,17.9,14.348700434396541,22.063993365300206,21.539684973210406,11.1,13.4
11,21.098873422348177,17.8,69.1,134.0,53.3,35.63191420657224,21.3,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,16.062045519209505,31.0,17.1,14.3,31.5
13,29.406698563058978,23.8742597123928,44.1,34.0,39.71920011999227,34.62162464539129,20.1,10.3,10.4,11.4,26.3,14.926574847560596
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,61.64101322910522,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,26.209793089424952,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,29.145950304050217,42.9,62.096574517317606,69.5,39.6886780129562,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,26.4,74.5710287677885,39.29470068855514,22.9,18.5,11.9,25.54210787184266,36.4,21.6,42.6
20,21.9,28.8,93.84589297936128,89.0,93.5,51.6,37.1,41.0,23.068414684161343,63.3,61.664351434490975,37.1
21,34.3,26.85178325902794,31.4,88.6,62.6,45.96154604208621,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,29.43110710869066,105.0,181.0,73.4,45.666345648115296,27.4,37.70174395137994,22.434104722229755,18.50608398515591,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,34.430455463275536,26.2,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,28.099417500951382,22.734354574793347,29.7,40.6,18.1
25,27.3,27.933404654333614,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,80.1002005444929,33.1,13.0,17.8,14.846672544997757,26.614626520868914,21.0,23.0,9.93
27,8.7,36.1,92.9,89.04265484634105,52.77393207725963,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,21.6410539669673,32.5,88.1,100.29603141690689,107.0,52.89832675187469,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,41.69662217499892,45.8,44.1,15.76784633461086,15.0,29.0,16.0
30,44.6,70.1,76.6,71.8973483858567,33.5,26.8,18.3,18.1,26.33485683025945,39.6,52.7,40.5
31,30.9,37.44163414003002,101.0,137.0,67.2,32.7,44.5,40.86717042031014,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,25.373406632396463,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,24.605606856898003,24.7,83.1
34,37.5,21.6,48.918024235022266,62.9,31.0,30.4,35.6,21.1,11.2,10.0,21.11590339063816,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,58.789846201787356,54.5,16.0,12.8,19.4,23.368821842658722,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
