,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,25.738350198042507,16.59076784074868,12.9,15.025186797021393,14.2
1,10.5,23.282017733297458,64.8,53.9,134.0,38.5,53.7,18.1,28.695820316537773,19.81236765955949,16.1,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,15.058554213770849,14.3,16.5
3,10.1,14.0,47.9,112.0,108.13081980146357,88.7,57.2,38.7,18.8,43.7,32.04226010833368,33.875190575676946
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,30.261752618665927,22.6,38.3,43.1,81.3
5,19.88842697830751,14.3,59.84403595912272,103.0,69.2,31.7,43.48165339121771,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,15.786647067424918
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,76.4834667635815,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,26.941764271969888,29.427707687098582,93.41839374032261,135.0,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,21.58354019539375,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,17.38444170850135,26.85919158025929,41.186042785823595,70.55520928808754,43.86757482225692,55.8,21.3,21.1994415749675,16.0,10.3,13.607077609196322,16.9
12,9.44,27.9,61.7,73.4,50.0,35.53678168365258,16.7,21.8,18.253420774881725,17.1,14.3,31.5
13,15.7,27.4,51.135362228435746,34.0,29.4,36.9,20.1,10.3,10.4,25.032834631155847,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,19.476632764144437,16.326225938319624,12.8,28.9,30.655282932428673,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.393859268862084,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,11.134071053503202,16.81045877555688
18,23.399982726564026,24.312948909745682,56.9,69.5,79.3,40.4,23.7,14.4,25.4,28.64442659793856,26.8,119.0
19,22.730182669196587,16.4,26.4,86.4,50.02171098774219,22.9,18.5,22.008729396477456,55.4,36.4,21.6,46.51179306140534
20,27.065688509932546,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,98.25049682926239,62.6,119.0,40.61564334490363,21.4,27.337395480630075,54.6,29.14307312101407,20.0
22,18.1,23.4,105.0,124.92381395847707,45.13519132705795,36.8,23.85437924046153,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,13.085139811189906,11.8
24,22.4004181413935,20.1,80.0,72.8,91.42659514750717,29.1,48.1,19.1,17.59644641248782,29.7,40.6,18.1
25,42.41093449181646,95.7,83.6,46.6,29.3,36.5,24.695226368930584,63.3,28.25720735487789,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,17.378595598798757,21.0,23.0,9.93
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,27.273826945915367,16.6,19.8,39.3,44.8
28,19.2,32.5,100.88696595951873,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,50.70738031116568,29.0,16.0
30,44.6,70.1,61.74772976757517,73.56505483390613,33.5,26.8,18.3,18.1,54.2,39.6,33.94876305372348,40.5
31,19.536804050160264,23.0,92.3958796013856,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,28.917341727872632,50.6,76.1,22.5,31.429484235910547,28.3,23.1,18.42157839212554,18.277138847120945,19.2,26.9
33,67.1,53.0,99.23451175137083,84.9,79.3,35.549421435708744,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,72.29863943416898,48.66708929689828,30.4,35.6,23.30557180039355,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,35.225629658716784,67.2454740063416,22.0,54.5,16.0,12.8,19.4,14.1,14.3,12.0
37,23.917144563150444,33.5,32.9,30.0,26.0,22.8,37.8,18.3,12.299135550996807,10.77178092752206,10.4,14.2
