,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,36.44280871222509,20.327800210693866,16.3,18.5,12.9,26.0,29.94185711210676
1,10.5,48.3,64.8,53.9,88.9979826488246,38.5,53.7,25.575477689066098,86.8,30.9,16.1,68.48520314072236
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,20.948453540072787
3,10.1,14.0,47.9,112.0,68.3,88.7,59.171617332534325,38.7,18.8,43.7,63.5,36.3
4,20.532549771486146,20.8,146.0,67.9,100.0,76.27039213096606,59.5,32.5,22.6,38.3,43.1,45.85788410850231
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,24.073589882367834,14.1,13.1,21.170403822855736,30.698158825622432
6,19.8,26.2,54.5,92.21113073032414,44.4,40.4,23.6,25.9,10.9,10.0,9.3,13.770324279141885
7,8.59,11.9,17.9,45.6,118.0,50.642359673007235,47.4,16.2,60.884569894978085,16.7,15.8,86.16889210702374
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,15.8,25.821011537085287,15.8,9.5,9.5,8.8,8.0
10,11.2,15.042008758644597,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.504928123807018,13.4
11,20.536956571838136,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,12.914377478120198,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,38.55017120263844
13,15.7,28.21607125476971,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,56.2,43.83177681307552,37.1,16.2,23.7,26.3,36.82508459593538
15,21.301766917779233,11.9,35.3,65.9,24.4,39.47455946198686,28.6,24.052197837234086,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,56.79290834668608,21.0,23.1,23.8,55.7,18.06615989547031,19.68767408346218,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,11.644434204902455,13.4,15.956117207402007
18,19.0,42.9,56.9,70.52805648294634,79.3,40.4,23.7,14.4,53.013175618113976,16.7,26.8,119.0
19,45.2,16.4,26.4,63.60305851363831,65.0,22.9,18.5,11.9,55.4,17.544836457099535,21.6,74.14391823060316
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,47.25616931457657,51.570648987682155
22,18.1,23.4,105.0,181.0,35.2150497153332,36.8,27.4,18.5,13.8,13.9,14.3,17.499285844402603
23,24.619098816299537,24.783761781911366,117.0,171.0,30.2,14.6,26.2,25.029229980269108,13.6,11.821561854946196,9.9,11.8
24,11.9,20.1,80.0,89.09688698167473,29.1,29.1,48.1,19.1,55.3,29.7,40.6,57.237874226825724
25,40.136381556660524,95.7,83.6,93.57605282824184,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,17.8708410260143,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,12.085644692731286,9.93
27,8.7,36.1,92.9,113.0,51.08905696823135,20.5,19.9,31.5,38.30330718698014,19.8,19.70712647788102,44.8
28,19.2,24.752971480043456,88.1,136.0,107.0,33.3,43.49895574706902,26.54190730882207,24.8,15.6,15.4,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,58.630134509939786,44.1,31.1,46.97071829068345,57.92301323752044,16.0
30,44.6,70.1,76.6,37.1,33.5,33.903578613053334,18.3,18.1,54.2,39.6,52.7,40.5
31,20.456367063296753,23.0,77.62481196945573,137.0,67.2,36.34234453107311,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,33.37571077200787,28.3,23.1,11.4,18.1,19.2,26.9
33,22.9960408694792,26.479731380728786,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,22.283337771098385,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,11.2,10.0,8.6,13.542428474003001
35,9.6,8.0,29.8,76.21920075822413,40.3,36.586399950162395,20.28491976719734,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,32.95401435216477,87.9,22.0,54.5,16.0,12.8,12.69793594418828,14.1,14.3,12.0
37,22.7,18.15185685716486,32.9,30.0,26.0,22.8,26.47842430836346,18.3,10.9,12.107748817476745,10.4,14.2
