,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,26.92329911417281,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,34.30984004488537,30.9,16.1,47.3
2,56.4,60.3,57.458892935716015,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,46.47755959995103,38.7,18.8,46.4310214058484,63.5,36.3
4,23.4,32.84598692065006,59.670455155619074,67.9,68.41960991732957,37.2,33.585153582008765,32.5,22.6,38.3,43.1,81.3
5,44.1,26.753488415312855,36.5,103.0,69.2,31.7,35.98308058355363,31.3,14.1,13.1,19.41317518693696,13.2
6,19.8,29.71081416215735,54.5,56.9,44.4,40.4,23.6,18.80851493769486,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,45.6,118.0,58.60396856421984,53.2372188597768,16.2,18.94756339569896,14.949541235470821,26.660962188718862,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,56.24696912901491,17.9,16.795470373957905,10.8,15.6,18.7
9,24.117266999810372,20.7,64.5,135.0,31.0,15.8,22.1,16.950964326058646,9.5,9.5,8.8,8.0
10,26.597675861209314,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,89.34990446448501,53.3,55.8,21.3,12.8,16.0,11.552622787486591,9.0,16.324939843717754
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,20.815211287605365,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,68.5,52.5683185947538,42.2,37.1,16.2,23.7,30.246331814741016,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,65.4,110.0,51.9,21.0,23.1,23.8,21.369795054606854,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,41.974635602637434,41.4,21.85663769040802,12.2,17.689590993262122,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,26.565123429277634,20.362565373277338,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,41.623960658698685
20,21.9,29.890991254749196,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,52.80003198636973,63.88924677194772
21,18.060539808608898,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,28.84924734823344,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,22.60978804499483,117.0,171.0,30.2,14.6,25.8910407961576,12.2,13.6,9.7,9.9,17.340243400176856
24,28.648702445281366,20.1,80.0,72.8,29.1,41.44489271827823,48.1,22.317030260222705,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,26.06528362378166,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,17.001870778809323,9.85,21.0,23.0,9.93
27,23.45718495594654,29.46741981503888,58.95217015582728,113.0,51.5,34.265799267128784,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,22.262506522099066,24.8,15.6,15.4,24.0
29,24.019239220914713,29.45624473072446,106.0,205.0,62.9,39.27115023537599,45.8,25.964984676546333,31.1,15.0,29.0,16.0
30,44.6,25.3109194423966,76.6,37.1,33.5,26.8,18.3,18.1,54.2,41.257097076916715,52.7,40.5
31,21.125091335524694,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,15.204122904355156,19.9,21.08381887992939
32,25.35522586810808,43.7,50.6,76.1,22.5,41.7,28.609102852595832,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,37.11985562573504,35.2,25.3,19.17599382246412,24.7,83.1
34,21.764577920623054,21.6,43.5,62.9,31.0,33.476955873989134,35.6,21.1,11.2,10.0,13.168305344934673,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,28.317918140355214,17.879225380986963,7.9,8.7,9.8,9.8
36,19.51284412891775,15.7,45.170302741464376,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,23.98506934044344
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,14.669676250490213,11.96288593162392,10.4,14.2
