,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,61.98199170191966
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,26.580146145189982,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,59.5,42.198466266894464,42.75928330251176,38.3,43.1,81.3
5,44.1,28.795210235674205,36.5,103.0,69.2,41.77245701929648,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10.0,14.910571157980403,17.802408088481553
7,8.59,11.9,17.9,45.6,118.0,79.5,47.4,24.235893666033004,14.1,16.7,15.8,18.5
8,24.198642337127406,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,135.0,31.0,23.11705995236676,22.1,15.8,9.5,10.909950236186946,8.8,17.450530909481078
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,10.3,9.0,16.9
12,27.94724700665334,34.83822393434335,61.7,73.4,37.37737471579837,24.4,24.261441233439285,23.20849117630537,31.0,17.1,14.3,44.84285733338443
13,15.7,29.180972404078016,44.1,34.0,36.65443606261185,36.9,23.019487237061124,10.3,17.954448456495093,11.4,26.3,21.8
14,21.7,10.3,61.818018395963655,27.1,41.665052719618025,44.01637151720641,27.960648263035697,37.1,41.59452137172605,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,43.4,23.674477455306782,27.34193857574433,41.390151519894886,28.9,52.8,25.33087425541677
16,19.8,32.89274688719232,71.35272147877428,110.0,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,14.90761638104156,36.3,66.5,88.0,55.9,41.4,24.42373292274194,12.2,9.6,15.3,13.4,27.535868599262
18,19.0,42.9,56.9,59.10209600155099,40.96344952976355,40.4,23.7,26.445437175989312,24.937526325351392,16.7,26.8,119.0
19,45.2,16.4,26.4,93.55338800249947,65.0,22.9,53.67894517745762,11.9,55.4,36.4,21.6,32.475459009164936
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,23.715747439688077,30.003080693340102,37.1
21,24.359629310453894,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,43.65662696946405,13.8,13.9,14.3,23.8
23,27.798356301674158,28.5,58.87364696914529,171.0,30.2,14.6,26.2,12.2,13.6,9.7,9.9,19.368668882140216
24,11.9,20.1,48.43192211779212,72.8,29.1,29.1,23.513709293395546,19.1,55.3,29.7,40.6,18.1
25,27.3,33.42683026021221,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,48.22823227049223,22.4
26,23.782025468516075,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,11.195327793213892,23.0,9.93
27,8.7,36.1,92.9,85.37813182649887,51.5,41.28139617256911,23.881666261661298,31.5,38.95734084897997,19.8,39.3,44.8
28,31.518613990746022,32.5,95.83092916636501,136.0,107.0,33.3,43.697276463759366,68.6,24.8,15.6,15.4,24.0
29,25.87417125585647,26.5,106.0,205.0,62.9,36.89848781090857,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,37.1,43.35405795823966,26.8,18.3,34.07614892397535,43.803550774978085,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,80.96894319008523,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,25.982550222662777,53.0,76.40043823957816,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,30.26315566012672,57.87809792528394,124.89574386110942,53.76572324106392,30.4,35.6,21.1,11.2,10.0,8.6,12.1
35,15.071169009836385,8.0,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,17.38675660208018,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,23.158753222241547,12.8,19.4,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
