,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,30.410261195848452
1,10.5,27.216996706890885,64.8,53.9,134.0,38.5,24.7987166189974,18.1,86.8,30.9,16.1,45.18418048518489
2,56.4,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,41.99006809072905,36.3
4,23.4,20.8,146.0,67.9,100.0,37.2,33.85559045344984,46.122112404120614,22.6,38.3,43.1,81.3
5,44.1,14.3,81.8020873542966,103.0,69.2,31.7,51.9,31.3,22.579021627565318,13.1,12.9,13.2
6,19.8,33.04054931508017,54.5,56.9,44.4,40.4,23.6,25.9,16.79942814008699,10.0,9.3,8.7
7,8.59,11.9,33.73836046769053,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,16.398377487039646,11.3,23.5,149.0,56.863911450786546,64.33052433668777,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,20.7,64.5,81.96368479135819,31.0,15.8,30.163626171739132,17.0275983558934,13.822953508279639,9.5,8.8,16.244515438461278
10,11.2,33.2,24.5,92.8,53.6,47.5,32.59367617315506,17.384769971011558,16.813550881510256,9.0,11.1,16.002783425797517
11,13.7,17.8,38.16486021247265,134.0,53.3,55.8,36.385671706143114,12.8,16.0,10.3,9.0,16.9
12,9.44,27.9,69.28903371489027,73.4,90.13128298226862,31.91084056803035,16.7,21.8,31.0,17.1,14.3,31.5
13,22.41307796618237,27.4,44.1,34.0,43.81831584295353,36.9,20.1,19.170822541875804,10.4,11.4,26.3,21.8
14,21.7,24.546902336353227,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,66.6852907326153,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
16,19.8,13.0,67.72018143463852,79.5053422705308,51.9,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,33.65375937030671,41.4,29.05700650202796,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119.0
19,45.2,16.4,67.55711064290875,79.86647925467881,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,40.039856663424615,36.8,27.4,18.5,15.98205613443191,13.9,14.3,18.67306215120159
23,15.6,28.5,117.0,171.0,41.06333138546065,14.6,26.2,12.2,13.6,9.7,9.9,19.31864339157491
24,11.9,27.340018541017592,63.44643632058846,72.8,29.1,29.1,48.1,19.1,15.645299366158165,34.308939154177295,40.6,18.1
25,27.3,95.7,83.6,46.6,87.09695590990992,36.5,24.1,36.455148781398556,29.9,42.69549796809495,71.5,22.4
26,17.85464729269744,13.9,37.1,75.7,33.1,13.0,27.158272511861075,15.3,15.959227036594852,15.356338595056506,23.0,24.259163309199142
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,19.2,32.5,88.1,80.49665515574968,107.0,33.3,31.443195282571423,68.6,24.8,15.6,21.238790570957587,24.0
29,26.5,26.5,106.0,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,30.41195803421073,76.6,37.1,33.5,34.014255585161656,18.3,18.1,16.281460739794632,39.6,52.7,27.190850157956405
31,23.428134502198677,23.0,101.0,137.0,72.76441168746008,32.7,44.5,36.99430205169202,35.334934596463775,16.6,19.9,48.1
32,26.4,43.7,50.6,66.50987436146944,22.5,41.7,28.3,23.1,11.4,18.1,25.75570425602417,31.270800340721827
33,67.1,53.0,70.9,84.9,79.3,33.31974288984657,29.49880679653055,35.2,25.3,18.948767381427633,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,30.4,32.32024967397569,19.453193092647194,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,8.4,18.825786286552557,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,22.0,54.5,16.0,12.8,17.568190215431613,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,50.47675734300893,48.99435743565834,37.8,18.3,10.9,10.494679806232632,10.4,14.2
