,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,64.55181622132974,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,27.39613884360905,48.3,65.06732626578,53.9,63.594579290427745,38.5,53.7,28.778129646970125,86.8,30.9,39.79892981646935,47.3
2,56.4,60.3,64.17947865337892,86.7,51.3,27.7,25.0,19.42918504761617,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,51.132308761411714,43.7,63.5,49.92536702535752
4,23.4,20.8,146.0,154.14509966606312,100.0,61.22751103855864,50.357818092615915,34.45058157911916,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,56.19778487241526,51.9,31.3,14.1,13.1,12.9,21.478295781536747
6,19.8,26.2,39.34578212580083,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,15.152446412968681,17.9,88.66320356483807,118.0,61.4134110870088,47.4,16.2,18.182152555820142,16.7,15.8,18.5
8,11.2,11.3,23.5,90.72319619532,102.0,85.6,51.4,17.9,14.2,10.8,12.748726300926437,18.7
9,27.9,20.7,39.3596154821425,62.941743458705425,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,20.816903047376282,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9.0,10.526823599129818,13.4
11,13.7,36.46662228845519,69.1,134.0,53.3,55.8,21.3,12.8,12.339462581980438,10.3,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,38.7040829208391,16.7,21.8,31.0,17.1,14.3,31.5
13,24.152704323490152,27.4,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,15.922656156757172
14,21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,11.9,35.3,75.43249673865203,49.495511624288376,43.4,28.6,14.4,12.8,28.9,52.8,26.417211643202073
16,19.8,13.0,38.47624732084208,72.55893610509206,49.072626294790915,21.0,32.11825875534043,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,44.67615306206303,88.0,55.9,41.4,20.351656687452845,12.2,9.6,11.050580665846365,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,23.7,14.4,39.28684035353178,16.7,20.073975439481202,119.0
19,19.78917513883739,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,36.4,21.6,60.01628091228268
20,21.9,28.8,45.8,89.0,93.5,51.6,53.00410551709761,41.0,53.0,63.3,27.6,37.1
21,34.3,28.640159420413337,31.4,80.24865393495502,62.6,46.32794635581124,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,28.799406841385508,105.0,151.80382944940786,73.4,36.8,27.4,18.5,13.8,13.9,17.128613159777508,23.8
23,15.6,28.5,117.0,171.0,30.2,14.6,22.396444654188322,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,39.92860540251796,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,49.794482880970826
25,27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,28.531266309658314
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,35.15246557243018,19.8,39.3,44.8
28,19.2,37.648372879192955,88.1,136.0,71.64112251943749,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,108.90914376169405,205.0,62.9,108.0,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,66.90179178445683,37.1,42.41839188521876,26.8,32.99123012848848,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,93.86053489207869,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,28.616639099153982,43.7,59.38288230765199,76.1,61.828393869249595,41.7,45.62825884775336,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,49.993711995514595,35.2,25.3,19.1,24.7,83.1
34,37.5,21.6,43.5,62.9,31.0,28.019131092483217,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,23.77617162986468,29.8,77.3,50.800385142037705,57.9,10.9,8.4,7.9,8.7,9.8,13.011809607526734
36,9.6,15.7,36.3129299673683,87.9,22.0,54.5,16.0,12.8,19.4,14.1,14.3,17.751477709539
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,24.676058163284353,14.86974712199599,12.5,10.4,14.2
