,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,65.11587308073736,72.2,45.5,34.932226714301116,22.6,16.3,18.5,12.9,26.0,14.2
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,25.344856641304904,60.3,92.2,86.7,51.3,27.7,25.0,46.4,15.6,13.5,21.37806575321269,16.5
3,10.1,14.0,46.594790968224736,112.0,68.3,88.7,57.2,38.7,18.8,37.00284345066044,63.5,36.3
4,23.4,53.111084173821524,70.6995848487409,67.9,69.08534164580661,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,17.060597122695757,14.3,36.5,103.0,69.2,66.3347356263957,51.9,31.3,14.1,13.1,12.9,13.2
6,19.8,26.2,48.93109396030511,56.9,44.4,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,15.041998367198477,17.9,112.78365319216637,118.0,79.5,47.4,16.2,24.8387060085865,17.140804687920355,15.8,18.5
8,15.087089048283156,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,15.6,18.7
9,27.9,31.062355972497976,48.52264676526578,70.41328500690558,31.0,15.8,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,45.11671081943524,47.5,17.9,12.2,15.150872184776185,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,14.848875142755121,10.3,9.0,16.9
12,9.44,35.20625076487794,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,14.3,31.089618685668515
13,15.7,27.4,44.1,34.0,35.5698330384398,39.304144210421725,24.8300123378637,10.3,10.4,19.499312337555686,26.3,21.8
14,17.960332129343964,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.0
15,9.22,31.688003011273302,35.3,65.9,24.4,43.4,28.6,14.4,33.84647896988856,28.9,52.8,24.040562419456723
16,19.8,36.3261639754988,65.4,110.0,52.4898068935,21.0,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,81.27864833332139,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,29.930337957025802,47.017517324042075,69.5,79.3,52.39903092111915,23.7,14.4,16.30265959031481,16.7,20.1232335744156,25.681783937552495
19,45.2,16.4,61.514351943129405,79.5619684700414,65.0,22.9,18.5,11.9,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,25.923495021300525,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,32.36748737833966,30.19131955037185,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,40.61234259197042,36.8,26.663461379454763,28.033656496683438,13.8,14.549625676762183,14.3,23.8
23,15.6,32.715145471584606,117.0,171.0,30.2,41.31416823874305,24.220062687874787,12.2,13.6,9.7,9.9,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,19.1,55.3,32.028198494076285,40.6,18.1
25,24.2554893425901,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,37.1,75.7,45.29053479065009,13.0,17.8,18.990294934054162,9.85,21.0,23.0,9.93
27,31.92965848855373,36.1,92.9,113.0,55.60019888673582,20.5,19.9,31.5,16.6,19.8,39.3,44.8
28,34.22936387020897,45.22740185793214,88.1,136.0,77.3432152155576,59.297170958245424,83.1,68.6,30.685314548804836,15.6,15.4,66.62578839342795
29,26.5,26.5,106.0,140.19597052082858,62.9,35.61293154664614,28.464588284887068,44.1,17.716235422385903,15.0,29.0,29.195503216630474
30,44.6,70.1,76.6,37.1,56.221438313859046,26.8,18.3,33.364560529208546,54.2,39.6,47.255348764263125,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,19.427206480801452,27.89415493448994,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
34,37.5,26.010506877071965,43.5,62.9,60.14351568632781,32.43232853897998,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,40.3,57.9,10.9,17.614689134148097,7.9,8.7,9.8,9.8
36,9.6,15.7,38.6352037771188,87.9,22.0,54.5,16.0,12.8,19.4,14.1,20.057423190723842,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,26.054870646457903,18.3,10.9,12.5,10.4,14.2
