,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,19.73993434007183,26.0,39.712697211408454
1,10.5,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,38.085044482932425,47.3
2,56.4,60.3,92.2,86.7,51.3,27.7,25.592732381193123,46.4,15.6,13.5,14.3,16.5
3,10.1,24.702292626155316,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,37.535065881048666,36.3
4,23.4,20.8,49.8660377583266,89.69955411403069,100.0,66.4129734643162,59.5,32.5,22.6,38.3,43.1,81.3
5,22.69335234696318,14.3,36.5,103.0,69.2,31.7,51.9,31.3,14.1,12.605015111788031,12.9,13.2
6,19.8,26.2,54.5,56.9,32.11861255605601,40.4,23.6,25.9,10.9,10.0,9.3,8.7
7,15.86362441339265,11.9,44.77686599766029,45.6,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,99.97472329060824,149.0,102.0,85.6,55.934794252576324,17.9,30.636209089796726,10.8,15.6,66.20109506377845
9,27.9,20.7,49.19736343155149,66.63706486570743,31.0,15.8,22.1,20.257746648035106,9.5,9.5,8.8,8.0
10,11.2,33.2,24.5,92.8,53.6,47.5,17.9,16.494326708472734,8.9,9.0,11.1,13.4
11,13.7,17.8,101.77992472760344,134.0,53.3,55.8,21.3,12.8,16.0,10.3,12.85409064778495,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,23.878360229795426,17.883743221092892,31.0,17.1,14.3,31.5
13,15.7,27.4,44.1,34.0,29.4,36.9,20.1,10.3,14.858118751382698,11.4,26.3,21.8
14,21.7,10.3,49.86409379312636,27.1,68.5,56.2,42.2,37.1,35.01367257355636,23.7,22.29644556713189,53.05605195709012
15,19.87383998877966,11.9,35.3,65.9,24.4,43.4,28.527466212102382,14.4,12.8,28.9,52.8,22.8
16,22.998354759253424,13.0,65.4,110.0,51.9,48.976648289499835,23.1,22.09284099168302,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
18,19.0,42.9,56.9,69.5,79.3,40.4,53.781173270163244,14.4,25.4,16.7,26.8,119.0
19,45.2,43.355768907910075,26.4,86.4,65.0,22.9,18.5,24.338163648897,55.4,36.4,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,50.16756986471164,88.6,62.6,119.0,71.4,21.4,27.9,54.6,56.7,20.0
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,28.5,117.0,154.37963534011783,30.2,14.6,24.20053991934222,12.2,13.6,9.7,9.9,11.8
24,11.9,48.847634517579145,80.0,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,43.64005547737079
25,27.3,95.7,83.6,46.6,40.173004318228735,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,23.20579301041922,36.63985117828831,42.211047294926736,60.89981924088702,33.1,37.337023101557605,17.8,15.3,9.85,21.0,23.0,9.93
27,31.71000059748184,46.29179496788937,92.9,100.37270590399169,51.5,20.5,19.9,31.5,16.6,42.0097814993673,39.3,44.8
28,19.2,32.5,102.31472556261808,136.0,107.0,33.3,83.1,22.464419902051677,16.70844625336865,15.6,17.470110976970766,24.0
29,26.5,40.103004631224046,106.0,148.4867264963156,81.15942394678063,108.0,45.8,44.1,31.1,42.937350728936195,29.0,51.696744191095185
30,44.6,70.1,76.6,37.1,33.5,39.726937426313,29.993481870696314,18.1,54.2,39.6,52.7,40.5
31,21.52090687343827,23.0,101.0,137.0,67.2,32.7,44.5,24.99820663954644,15.4,16.6,19.9,48.1
32,26.4,29.667384461031297,50.6,76.1,22.5,41.7,28.3,19.194617397811705,11.4,18.1,19.2,26.9
33,67.1,53.0,70.9,84.9,79.3,66.8,75.4,35.2,36.7349746881653,19.1,21.584190313398256,83.1
34,37.5,30.851655564409675,51.17005176486973,62.9,31.0,30.943916040267563,35.6,21.1,11.2,10.0,8.6,12.1
35,9.6,8.0,29.8,77.3,44.49729339547893,57.9,10.9,17.78353168202606,7.9,8.7,9.8,14.361685629591234
36,9.6,15.7,40.3,87.9,56.49155729223149,54.5,16.0,12.8,19.4,14.1,14.3,55.468375986639764
37,22.7,24.27007857576076,32.9,67.84285499204805,26.0,22.8,25.378236217747485,18.3,10.9,12.5,10.4,14.2
