,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,49.69740693640617,72.2,45.5,37.6,22.6,16.3,15.543916758160096,12.9,12.871878063847841,14.2
1,28.507317504197786,48.3,64.8,99.16172593078426,134.0,38.5,53.7,18.1,86.8,18.229698075950267,16.1,47.3
2,26.907045025823294,60.3,57.93390793591522,86.7,51.3,27.7,25.0,19.014973670237538,19.012624351589125,13.5,16.958587289144862,28.917826377845785
3,10.1,14.0,47.9,112.0,88.36068961896457,88.7,57.2,38.7,18.8,43.891164683360486,63.5,36.3
4,23.4,20.8,146.0,67.9,100.0,44.257087888709776,44.507812835992894,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,22.652783663764172,13.1,12.9,13.2
6,22.003772630148696,26.2,54.5,56.9,44.4,35.62499451628689,23.6,25.9,18.631750974539603,10.0,9.3,8.7
7,17.54100542245136,11.9,17.9,117.13363633636467,118.0,79.5,47.4,16.2,14.1,16.7,15.8,18.5
8,11.2,11.3,23.5,149.0,102.0,85.6,51.4,17.9,14.2,10.8,13.6269906993716,22.925564779916098
9,27.9,20.7,64.5,135.0,31.0,29.95202772911533,22.1,15.8,9.5,9.5,8.8,8.0
10,11.2,27.14269615840858,24.5,92.60386885511403,46.92431538112501,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,12.8,16.0,11.894889918996505,9.0,16.9
12,9.44,27.9,61.7,73.4,50.0,24.4,16.7,21.8,31.0,17.1,21.554990149871657,31.5
13,19.41991926837435,36.31267753670715,44.1,34.0,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
14,21.7,10.3,27.2,27.1,74.41903058861014,56.2,42.2,37.1,28.20418930940255,23.7,28.07691032480851,13.0
15,9.22,39.54953799893999,35.3,65.9,24.4,43.4,28.6,35.727552183824855,32.218828461054315,42.17360841866752,52.8,22.8
16,19.8,13.0,65.4,89.27715803803338,51.9,21.0,23.1,17.920141212465822,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,90.64635878001894,50.922603351138406,41.4,20.4,12.2,17.271452162868943,12.44609049483342,13.4,21.927076017197752
18,19.0,42.9,56.9,87.63041700137806,79.3,40.4,23.7,14.4,25.4,16.7,19.44720973383777,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,11.9,55.4,19.60298359378433,21.6,50.24494513925301
20,21.9,28.8,45.8,89.0,93.5,51.6,37.1,41.0,53.0,63.3,27.6,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,71.4,45.521503199054486,27.9,54.6,56.7,20.0
22,18.1,23.4,89.6515373426713,181.0,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
23,15.6,25.521565943072293,117.0,171.0,30.2,14.6,26.2,12.2,13.6,9.7,11.097870355296045,11.8
24,11.9,20.1,80.0,72.8,29.1,29.1,48.1,32.397856398135225,55.3,29.7,40.6,47.7041788133799
25,27.3,95.7,55.131598375185206,79.43116361351815,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
26,37.9,13.9,60.06215564614423,75.7,33.1,13.0,17.8,15.3,9.85,21.0,23.0,47.05412555963897
27,8.7,36.1,92.9,113.0,51.5,20.5,19.9,31.5,42.16784382018509,19.8,39.3,44.8
28,19.2,32.5,88.1,136.0,107.0,73.55474412287654,83.1,68.6,24.8,15.6,15.4,24.0
29,21.68950707062831,26.5,106.0,205.0,62.9,43.17430475870898,45.8,44.1,31.1,15.0,29.0,16.0
30,44.6,70.1,76.6,79.14698561015784,33.5,31.93011293802174,27.102366431872916,18.1,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,49.371347991552895,41.7,28.3,23.1,30.813236582290237,18.1,19.2,26.9
33,25.768447227870933,53.0,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,23.19611001772638,83.1
34,37.5,21.6,43.5,98.82575622643729,31.0,30.4,35.6,21.1,11.2,10.79427549762785,8.6,12.1
35,9.6,31.731538733092233,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
36,9.6,15.7,40.3,87.9,47.48903709502667,35.65756767266163,20.578557346327848,12.8,19.4,12.344370790414173,14.3,21.217901534723936
37,24.09830331052699,33.5,32.9,79.44150098986391,26.0,22.8,26.95029281118392,18.3,10.9,12.5,10.4,14.2
