,0,1,2,3,4,5,6,7,8,9,10,11
0,16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26.0,14.2
1,20.78835155003914,48.3,64.8,53.9,134.0,38.5,53.7,18.1,86.8,30.9,16.1,47.3
2,56.4,36.19713899067452,92.2,86.7,51.3,27.7,23.259951398345766,46.4,15.6,13.5,14.3,16.5
3,10.1,14.0,47.9,112.0,68.3,88.7,57.2,38.7,18.8,43.7,63.5,31.34749081399282
4,26.520414107916086,55.67579814790199,146.0,67.9,100.0,37.2,59.5,32.5,22.6,38.3,43.1,81.3
5,44.1,14.3,36.5,103.0,69.2,31.7,51.9,31.3,23.530887432825594,13.1,12.9,13.2
6,19.8,26.2,49.1385195380197,56.9,44.4,39.54055419046109,23.6,25.9,10.9,10.0,9.3,8.7
7,8.59,11.9,17.9,104.59834734656243,118.0,79.5,47.4,16.2,14.1,16.7,23.57580187641896,57.607159828930364
8,11.2,11.3,23.5,149.0,92.35486295370207,85.6,51.4,17.9,19.27942595053655,10.8,15.6,18.7
9,27.9,31.254509100421284,64.5,135.0,31.0,15.8,22.1,15.8,12.282142830220616,9.5,8.8,13.98131801459423
10,11.2,33.2,24.5,92.8,39.35484231667406,47.5,17.9,12.2,8.9,9.0,11.1,13.4
11,13.7,17.8,69.1,134.0,53.3,55.8,21.3,20.555508100214603,16.0,10.3,9.0,16.9
12,9.44,57.73523442583402,63.87248315007909,73.4,50.0,24.4,16.7,21.8,31.0,17.1,24.76358859420704,31.5
13,15.7,55.84357176299968,57.25393304131619,34.0,29.4,36.9,28.16521907268416,17.391201204522666,10.4,11.4,26.3,21.8
14,21.7,10.3,49.450944439997045,27.1,68.5,56.2,42.2,37.1,29.06520412400031,23.7,26.3,13.0
15,9.22,11.9,35.3,65.9,24.4,54.7968460161354,28.6,14.4,12.8,28.9,31.508442043319196,22.8
16,19.8,32.80473727219738,65.4,110.0,51.9,41.75140767096298,23.1,23.8,55.7,17.9,18.8,61.0
17,37.6,36.3,66.5,88.0,55.9,41.4,20.4,25.394143962941367,9.6,15.3,20.296131628407025,18.1
18,18.751286351215878,42.9,56.9,69.5,79.3,40.4,23.7,14.4,28.30229816986251,16.7,26.8,119.0
19,45.2,16.4,26.4,86.4,65.0,22.9,18.5,28.327374588314086,55.4,20.419775999688696,21.6,42.6
20,21.9,28.8,45.8,89.0,93.5,78.28904465756501,37.1,41.0,31.58584574013948,63.3,58.85128023063686,37.1
21,34.3,26.1,31.4,88.6,62.6,119.0,25.635276988829805,21.4,30.110353695766484,54.6,56.7,34.530291392162546
22,18.1,23.4,105.0,181.0,73.4,36.8,27.4,18.5,19.171955388926325,13.9,21.838310048962693,23.8
23,15.6,27.45197825770098,117.0,171.0,39.969676940652754,44.68031964991699,26.2,12.2,13.6,12.11196545769672,13.275407599528576,11.8
24,11.9,20.1,80.0,107.768062714378,85.65605898577621,29.1,48.1,33.11616484790443,55.3,29.7,40.6,18.1
25,27.3,95.7,83.6,46.6,53.568135603853676,36.5,24.1,63.3,29.9,44.7,71.5,47.02564080327998
26,37.9,13.9,37.1,81.08072502728702,33.1,13.0,27.597122379782668,23.064074304181144,9.85,21.0,23.0,32.31018928651754
27,37.59528486332616,36.1,92.9,113.0,51.5,20.5,19.9,32.84497718762563,16.6,19.8,22.016397199795623,44.8
28,19.2,32.5,88.1,136.0,107.0,33.3,83.1,68.6,24.8,15.6,15.4,24.0
29,26.5,26.5,97.23009036765285,205.0,58.85697755589395,38.24756855813264,24.690388789720426,44.1,31.1,15.0,29.0,25.732272356329982
30,44.6,70.1,64.82702073088815,37.1,33.5,43.28228420972523,27.935149240589297,28.363043369525986,54.2,39.6,52.7,40.5
31,30.9,23.0,101.0,137.0,67.2,35.34701494287249,44.5,24.4,15.4,16.6,19.9,48.1
32,26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,24.20582965260592,18.1,19.2,26.9
33,24.67728509086467,53.0,70.9,84.9,79.3,66.8,75.4,35.2,30.462598764021976,19.1,24.7,49.91205626371954
34,37.5,21.6,43.5,62.9,31.0,30.4,35.6,21.1,13.153160996162262,11.601546792512385,8.6,12.1
35,17.058530269610973,25.60198897922705,42.73975764008775,77.3,40.3,57.9,10.9,8.4,13.939685204228544,8.7,9.8,9.8
36,17.040585473897735,15.7,40.3,87.9,22.0,54.5,29.889408427117715,12.8,14.605096416036195,14.1,14.3,12.0
37,22.7,33.5,32.9,30.0,26.0,22.8,37.8,18.3,10.9,12.5,10.4,14.2
