,0,1,2,3,4,5,6,7,8,9,10,11
0,107.771,157.11,216.66628000000003,308.6292999999999,193.65,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,178.23947999999996,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,284.68722999999994,193.475,138.0
2,327.0,465.0,265.0,375.88019999999995,346.49,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,454.2367999999999,298.0,323.0,347.0,164.40498000000002,142.693,254.0,290.0
4,192.0,218.0,665.0,307.0,314.39969999999994,197.17,143.0,164.71599999999992,181.632,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,131.53749,105.716,71.8,66.8,68.1
6,74.0,161.0,174.0,313.13399999999996,175.28,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,135.33688000000006,99.525,227.72317999999993,327.9719999999998,297.4,210.15,156.14895000000007,111.585,92.12444,96.1,67.4,82.1
8,58.1,129.80838000000008,209.44,383.4737999999999,324.81,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,136.14886,227.28,367.69,210.80779999999996,129.0,115.0,82.65089999999995,88.1109999999999,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,244.32634999999993,250.13,57.0,37.2,51.24499999999996,52.537,69.8
11,67.9,115.0,295.0,479.0,187.21680000000003,151.675,117.0,55.5,69.6,55.0,45.5,70.2
12,112.9102,112.178,182.994,291.03259999999995,195.55990000000003,136.17,118.0,98.7,154.0,98.1,137.1084500000001,123.316
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,52.76129999999996,65.583,85.0
14,75.5,48.7,92.8,327.67179999999996,371.21,246.54969999999994,249.079,210.0,85.9,136.0,135.78470000000007,196.33
15,73.7,96.8,132.0,210.0,129.0,157.94250000000002,136.892,64.2,80.93639999999992,102.826,151.0,88.0
16,123.8158100000001,148.358,212.114,318.3611999999998,257.73,185.9599,131.022,127.86399,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,170.19369999999998,154.7,128.97996000000003,110.251,94.146,80.92532000000004,70.9,90.2
18,91.502,132.70812000000006,186.004,354.87429999999995,347.7183000000001,222.625,206.832,137.06227000000004,122.0,100.0,128.3088000000001,127.912
19,84.873,162.92755000000017,302.05,388.65,273.68,184.3793,179.936,154.698,222.0,164.0,99.1,224.0
20,152.82878000000002,207.638,254.852,383.03,392.3,216.81889999999996,198.0,144.22299999999998,158.352,144.36526999999998,183.442,173.0
21,243.0,145.0,263.42042,455.6507999999999,380.04540000000003,287.53,441.0,270.41200000000003,169.554,130.70505000000003,160.128,124.0
22,147.0,243.82456000000002,298.872,332.89649999999995,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,140.06674000000004,279.822,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,335.80999999999995,337.95,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,258.97779999999995,192.7,92.0,241.0,121.45413000000006,160.695,239.0,116.0
26,73.167,111.05166000000003,166.0,273.43050000000005,179.24,162.28449999999998,115.462,68.8,53.7,107.0,111.0,81.0
27,91.7,185.78868000000003,258.692,344.9079999999999,237.27,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,212.72445,220.537
29,195.0,167.0,438.0,814.0,336.0,298.0856,299.04,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,284.72096,344.86,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,120.90213000000003,122.516
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,107.25239000000003,104.38,145.23269000000002,116.549
33,348.0,331.57119000000006,263.37,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,103.971,145.24357,201.0,236.0,162.0,154.0,166.0,88.72446,79.042,38.7,37.1,53.3
35,118.90499999999999,158.557,238.07881999999998,331.76,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,86.117,125.07517000000001,113.0,134.0,201.0,138.0,173.0,118.0,81.1,105.21107999999997,113.787,120.0
