,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,94.63044000000005,113.63,99.0
1,73.8,229.0,387.0,495.5681000000001,334.93,267.0,233.00842000000003,191.753,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,289.697,205.91,188.157,150.28108999999998,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,203.7005900000001,323.152,307.0,336.55249999999984,204.54,199.288,187.47961999999998,141.0,151.0,109.54358000000006,201.265
5,105.071,187.91788,291.592,387.07900000000006,279.97,242.0950000000001,195.0,154.0,86.7,71.8,66.8,68.1
6,92.56298999999997,107.078,177.746,285.4278999999999,180.0,175.67870000000002,115.64,67.511,57.66279999999993,50.0,39.7,45.1
7,48.2,71.7,183.45886,248.01,251.98,243.33680000000012,207.0,104.0,92.63939999999995,94.0060000000001,104.204,103.75731999999999
8,119.53820000000002,178.358,365.0,432.0,307.8869000000001,314.13,277.0,185.31140000000002,125.997,49.2,64.4,67.58500000000005
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,87.70580000000001,91.344,108.844
10,130.70504999999997,180.513,257.278,426.9068000000001,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,84.25887999999992,51.007,45.5,70.2
12,107.754,185.68659000000002,204.0,222.0,286.0,208.20070000000004,138.06,98.7,154.0,98.1,82.4,114.0
13,69.4079199999999,90.141,170.0,146.0,129.0,164.0,99.0,50.6,57.87021999999993,65.378,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,95.59646,101.302,173.016,263.99370000000005,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,116.36607999999993,83.108,83.36691999999994,141.162,138.646,182.58985
17,101.32093,120.814,172.0,294.0,214.0,244.0,138.48011999999994,79.832,65.9,77.0,70.9,90.2
18,102.44414000000002,119.372,167.0,257.9586,247.39,286.0,152.0,85.8,90.85418999999993,147.462,131.0,216.0
19,345.0,374.58745000000005,268.33,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,158.78985,210.04,319.442,476.07200000000006,384.09,252.71970000000013,198.0,270.0,225.0,229.0,135.0,173.0
21,131.269,155.97941999999998,156.0,331.0,291.0,526.0,441.0,143.0,166.0,100.98027000000013,117.865,124.0
22,136.35655,197.2,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,167.63699,188.005
23,105.0,257.0,246.96547999999999,395.14,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,108.93089000000002,147.124,222.0,377.51090000000005,317.37,307.93,215.68769999999992,179.301,137.54645999999994,185.078,110.84117999999997,135.0
25,172.0,235.70240000000013,302.918,452.74930000000006,381.53,132.0,92.0,241.0,129.0,154.0,134.60450000000003,206.86
26,82.938,163.64997999999997,218.17622000000003,237.17,186.0,85.0,71.4,68.8,71.24845999999994,72.879,111.0,81.0
27,120.14354999999998,210.177,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,205.56219000000002,159.709,254.282,173.07425000000003,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,101.497,243.15747000000002,296.0,167.0,199.0,159.78020000000006,133.083,108.28619000000002,122.482,132.747,112.27804,200.0
31,118.0,140.0,260.72738,425.4,316.0,199.0,173.59415,133.622,73.2,105.0,93.1,212.0
32,120.0,136.99416999999997,186.612,277.0,147.0,152.0,145.0,92.10711000000003,96.32,74.4,139.0,112.0
33,116.13234,283.363,250.65,402.8593000000001,289.00329999999985,207.95,168.488,143.38548999999995,116.13411999999998,149.412,120.0,292.0
34,102.49041,161.0,201.0,236.0,246.52050000000003,200.63,166.0,121.0,58.2,38.7,37.1,53.3
35,99.8,119.876,205.10473999999988,228.85,202.843,179.04,110.53065999999998,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,140.45740000000004,109.624,63.521,65.26843999999994,72.11,69.10877999999995,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
