,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,318.63919999999996,220.62,133.0,109.0,98.7,80.8,128.19307999999998,97.9980000000001
1,184.331,174.52414000000002,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,378.5722,241.37,192.38085000000004,133.398,116.0,102.0,128.77849000000003,188.655
3,87.0,185.0,227.27794000000006,278.28,395.6439000000001,273.96,212.36056999999997,145.15,121.0,183.0,125.25171999999999,173.422
4,204.292,251.91450000000003,665.0,307.0,522.0,207.0,216.03067,137.267,141.0,151.0,184.0,418.0
5,103.78799999999997,254.39,314.0,463.0,406.0,246.09009999999998,183.862,154.0,86.7,140.73716,112.44,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,127.69813999999998,101.883,57.2,50.0,39.7,66.56944999999995
7,102.84905000000002,96.534,97.2,203.0,421.0,310.0,207.0,170.07594,105.284,140.79495999999997,114.939,121.454
8,58.1,104.0,342.9850799999999,540.14,469.0,253.0226000000001,200.781,96.7,86.6,49.2,64.4,81.5
9,138.0,158.43559999999997,186.04,398.0,196.54919999999998,146.83,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,152.84517999999997,252.07,337.0,306.0,88.0,57.0,66.45366999999995,48.708,42.7,69.8
11,98.4630000000001,248.34745999999993,295.0,479.0,271.0,206.09360000000004,124.713,55.5,69.6,55.0,45.5,70.2
12,107.28678000000005,57.6,204.0,222.0,286.0,211.8577999999999,124.547,98.7,154.0,98.1,82.4,114.0
13,98.922,128.706,171.0684,146.0,129.0,164.0,131.32202999999998,107.839,45.4,57.1,100.03210000000007,76.06
14,75.5,48.7,92.8,277.23749999999995,416.4,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,76.45262000000001,71.8519999999999,94.1,151.0,88.0
16,159.04399,125.31,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,158.23144,115.197
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,95.80331999999997,127.382,90.2
18,180.811,172.40800000000002,174.306,351.8291999999999,387.0,230.3207,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,188.82878000000008,187.466,303.0,336.0,132.0,103.0,87.0,132.75043000000002,164.0,141.86827,173.038
20,182.0,133.0,202.0,412.0,430.0,240.0,188.07308,124.886,113.258,115.516,115.53163999999998,173.0
21,243.0,145.0,156.0,316.7092999999999,417.22,266.11349999999993,261.91,136.12923,197.064,142.74783999999997,123.028,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,196.76456,157.34147999999996,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,350.013,210.08,128.676,90.07,76.246,110.98156000000004,45.9,47.0
24,187.154,186.58482,222.0,255.0,188.0,136.0,271.0,152.0,263.0,151.93136,117.409,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,79.225,112.08310000000004,176.14782,234.18,186.0,166.6086,103.668,68.8,53.7,107.0,111.0,81.0
27,151.383,243.59860000000003,343.0,499.0,249.0,181.0,128.32880999999998,90.101,78.9,105.0,98.2973,157.029
28,130.0,199.6394,349.548,637.0,531.0,253.61640000000006,203.503,120.072,116.16309999999994,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,123.51989000000002,189.568,106.0,92.0
30,229.99564,275.02706000000006,307.72,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,233.892,224.2,266.69430000000006,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,181.46856000000008,400.7,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,201.17396000000005,340.8,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,96.248,146.12774000000002,201.0,236.0,190.72400000000002,159.14,166.0,121.0,58.2,38.7,53.19446999999993,56.182
35,77.231,125.35758000000001,107.0,315.7244999999999,340.73,225.0,75.8,73.29969999999999,74.2149999999999,34.5,46.1,67.92802999999999
36,46.2,62.7,180.0,313.0,131.0,172.0,131.20770999999996,104.031,67.0,102.22932000000006,125.407,119.201
37,99.7,115.0,113.0,134.0,201.0,138.0,149.97250999999997,131.826,98.89578000000002,110.1,81.7,120.0
