,0,1,2,3,4,5,6,7,8,9,10,11
0,119.52465000000004,162.599,208.4289,255.65,284.0,170.0,133.0,104.26682999999998,89.763,80.8,106.0,99.0
1,73.8,229.0,419.09259999999995,538.98,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,164.24316000000002,170.914,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,250.812,142.10335,202.0,466.4122,373.9,486.0,222.57024999999993,196.928,121.0,183.0,254.0,290.0
4,192.0,218.0,401.05710000000005,562.92,522.0,207.0,143.0,156.08562999999998,146.866,151.0,138.77348000000003,183.782
5,120.453,174.28250000000003,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,109.58,124.24440000000008,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,132.45601000000002,97.86,97.2,203.0,291.4886000000001,291.52,190.10953999999998,140.731,85.4,96.1,67.4,82.1
8,209.42,180.75687000000005,387.56,564.1200000000001,469.0,364.0,277.0,96.7,86.6,110.60392000000002,74.866,81.5
9,119.00244000000004,133.893,196.0,398.0,180.16490000000002,153.02,115.0,81.8,43.5,42.9,45.30305999999996,54.563
10,124.77859000000004,114.48432000000003,176.14606,311.94810000000007,239.22010000000003,240.455,88.0,57.0,37.2,38.8,42.7,69.8
11,184.735,118.316,164.882,277.25,259.37,215.1882000000001,117.0,55.5,69.6,86.37810000000003,85.948,70.2
12,51.6,57.6,204.0,222.0,256.5766999999999,220.28,118.0,98.7,100.22205999999998,123.909,82.4,114.0
13,76.0,118.0,180.21874000000003,295.4,129.0,164.0,99.0,65.23499999999999,61.97,57.1,68.66088,84.075
14,220.562,135.60823000000002,92.8,104.0,290.0,286.0077999999999,180.675,204.83017,142.995,136.0,121.11233000000001,139.06992
15,122.61609000000007,118.521,132.0,210.0,129.0,172.0,113.0,64.2,86.60336000000001,82.353,91.306,96.99
16,168.886,131.81538,186.0,395.0,206.0,100.0,68.3,68.5,122.0,149.46348,127.103,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,71.15621999999999,77.854,91.47889000000004,113.061,90.2
18,106.0,160.0,167.0,209.0,266.85699999999997,236.94,134.804,120.18193000000005,122.0,100.0,109.46911000000001,119.903
19,345.0,127.0,174.0,317.75399999999996,171.03,132.0,103.0,129.70597000000004,139.724,164.0,162.86373999999998,171.534
20,182.0,133.0,197.08092000000005,358.19,304.54,337.67,222.07499999999996,270.0,225.0,183.54458000000002,165.994,173.0
21,243.0,145.0,156.0,331.0,324.5989000000002,270.22669999999994,224.43,143.0,166.0,259.0,278.0,219.08381999999997
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,170.32645999999997,165.109,189.475
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,116.07511000000001,127.14901000000005
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,114.39658000000001,171.035,117.297,125.225
25,172.0,320.0,273.10422,293.82,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,125.26121000000003,194.422,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,172.84756,118.125,78.9,105.0,177.0,224.0
28,234.69216000000011,214.0,401.25,581.7399,531.0,286.0,368.0,376.0,169.98435,281.001,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,254.59779999999995,198.601,210.0,86.6,106.0,92.0
30,169.49459000000007,200.445,296.0,167.0,199.0,189.0,94.5,110.87578000000002,121.556,159.0,140.43232999999998,152.839
31,118.0,140.0,368.0,430.0,316.0,199.0,203.39677,152.485,112.989,147.83981999999997,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,159.60462,125.037,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,423.80979999999994,299.61,370.9103999999999,205.51,219.0,134.0,173.30461,160.666,292.0
34,106.957,123.15536000000013,201.0,236.0,211.2802,166.375,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,186.58017999999996,296.82,157.84,150.35,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,144.20340000000004,92.947,56.6,67.0,113.0,79.6,67.9
37,93.438,127.0352500000001,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
