,0,1,2,3,4,5,6,7,8,9,10,11
0,103.724,163.43929,254.0,458.0,284.0,281.70600000000013,127.68,108.72082000000002,93.258,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,369.6386,338.85,291.0,150.31091,176.078,191.0,85.5,138.0
2,123.28863,465.0,265.0,424.70120000000003,358.25,292.0,221.0,119.59095000000003,113.744,102.0,99.0,107.0
3,237.31,215.25,375.3769,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,264.1875100000001,196.345,665.0,559.5829,320.27,207.0,195.33803000000003,180.838,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,196.83000000000004,274.23,158.0479,149.42,137.0,93.7,57.2,50.0,72.41245999999997,58.578
7,48.2,71.7,97.2,203.0,421.0,294.36355000000003,213.538,104.0,85.4,74.59686000000002,88.24,82.1
8,58.1,104.0,365.0,352.88919999999996,358.38,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,209.65628,292.63,337.0,306.0,88.0,57.0,37.2,38.8,61.03513,51.56
11,106.97923,218.476,295.0,479.0,271.0,303.0,117.0,55.5,80.90430999999988,94.915,82.04,104.95717
12,81.08928999999995,105.147,204.0,222.0,286.0,302.5843,156.671,98.7,154.0,98.1,82.4,114.0
13,117.705,123.15072,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,189.813,155.87636999999998,159.766,322.8469,290.0,312.0,244.0,210.0,85.9,111.67620999999995,110.928,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,336.12669999999997,287.24100000000016,170.32027000000005,85.008,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,288.42859999999996,188.83,146.505,111.139,76.72536000000007,55.15186999999995,67.971,70.9,81.70380999999998
18,106.0,133.36606,207.198,341.0,317.64,292.3015500000001,152.0,85.8,122.0,123.41592000000003,102.831,135.015
19,345.0,127.0,174.0,303.0,336.0,317.2465,206.795,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,264.69642000000005,371.43,430.0,240.0,198.0,163.64780999999994,149.531,229.0,135.0,173.0
21,211.00478999999984,146.008,259.50576000000007,331.0,291.0,526.0,265.12649999999996,212.985,166.0,165.16094,125.2,151.01796999999996
22,174.999,224.19,363.68074,511.0,456.0,243.0,240.0,149.0,140.88625000000002,187.96093000000008,129.217,145.959
23,105.0,257.0,388.0,674.0,223.0,92.5,206.41673,125.053,105.407,209.74,129.49265,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,208.87788999999998,259.308,154.0,199.09900000000013,143.565,92.0,241.0,129.0,150.41940999999997,140.803,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,67.65048999999995,100.979,81.0
27,240.25644000000014,234.976,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,160.68048999999996,218.85,437.0,570.22,366.95,286.0,219.29320000000004,145.295,205.0,122.0,127.16388000000006,147.89978999999997
29,195.0,167.0,438.0,814.0,336.0,408.3952499999999,332.78,216.0,164.2442200000001,276.695,135.854,172.362
30,234.07759000000001,196.407,296.0,167.0,199.0,164.53005000000005,184.562,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,336.2044,263.275,154.09362,104.699,73.2,105.0,108.20391000000004,93.982
32,120.0,176.0,246.70672,355.57,147.0,152.0,127.56087999999994,96.9119999999999,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,162.24749000000003,176.271,120.0,292.0
34,107.75570999999998,136.213,175.66116000000002,300.67,178.08540000000005,148.74,133.579,85.42167999999994,58.2,38.7,63.31611999999996,55.5069999999999
35,46.2,48.8,107.0,261.0,172.81490000000002,125.85,75.8,45.7,55.60392999999993,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,141.61164999999997,75.981,82.8609999999999,79.162,87.38381999999993,67.9
37,119.517,122.68964000000007,113.0,134.0,178.63299999999998,176.53,173.0,118.0,81.1,83.7,81.7,120.0
