,0,1,2,3,4,5,6,7,8,9,10,11
0,125.611,144.971,194.834,300.3,201.5437,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,122.21214000000002,168.30187999999995,378.7122800000001,396.9107,409.24,267.0,291.0,98.8,95.65713999999998,135.91,85.5,138.0
2,215.27326999999994,465.0,265.0,437.0,303.0,245.3536,202.341,233.0,116.0,102.0,99.0,107.0
3,245.474,198.292,399.70975999999996,499.0,390.0346000000001,313.09,323.0,347.0,121.0,183.0,228.78149000000002,150.361
4,192.0,218.0,665.0,307.0,522.0,207.0,251.01014000000004,194.857,141.0,151.0,163.58002000000002,164.952
5,119.3603,212.487,314.0,463.0,406.0,206.0,195.0,154.0,86.7,116.61258999999998,112.995,146.648
6,74.0,161.0,174.0,275.0,180.0,170.8953,108.976,93.7,57.2,70.25452999999999,50.416,104.77674999999995
7,68.80528999999993,65.48,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,205.18293000000006,163.833,86.6,49.2,64.4,81.5
9,118.40846999999998,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,143.451,130.516,247.01012,386.0,337.0,306.0,88.0,146.89309999999995,83.858,38.8,42.7,69.8
11,127.13,191.63759999999994,295.0,479.0,271.0,303.0,117.0,55.5,69.32286999999995,54.058,45.5,70.2
12,88.127,128.65095999999997,204.0,222.0,286.0,187.0,118.0,88.13615999999998,79.559,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,234.37300000000008,183.295,99.0,50.6,45.4,57.1,88.0,85.0
14,158.986,157.74529999999996,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,204.42010000000002,176.61,172.0,113.0,64.2,56.7,94.1,86.03587999999998,125.811
16,121.39902000000005,141.359,212.5601400000001,296.33,206.0,100.0,68.3,68.5,122.0,124.97003999999997,119.794,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,86.01457000000009,112.84,90.2
18,106.0,160.0,167.0,233.01330000000002,320.11,181.47114999999997,138.707,85.8,122.0,100.0,131.0,216.0
19,119.29151,185.06634000000008,273.18,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,248.187,193.491,329.9229400000001,412.0,407.50669999999985,268.56,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,267.2934100000002,330.586,331.0,291.0,526.0,230.17874000000003,297.016,166.0,259.0,278.0,124.0
22,127.84228999999998,177.871,393.40736,464.63,435.76,370.63634999999994,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,147.76551,99.942,48.105,152.83828,47.0
24,57.9,76.7,299.96085999999997,286.76,188.0,136.0,271.0,152.0,120.01624000000004,162.996,166.0,135.0
25,203.121,198.55758000000006,307.4125600000001,323.44,239.92269999999994,181.035,92.0,241.0,146.26301999999998,135.858,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,184.06671000000003,75.6069999999999,107.0,122.13965000000002,149.038
27,91.7,162.8646899999999,334.542,289.82930000000005,195.92,181.0,103.0,155.0,78.9,105.0,99.98077000000004,142.758
28,130.0,143.0,507.18652000000003,460.99,531.0,286.0,368.0,376.0,205.0,188.03209999999996,165.238,172.0
29,195.0,167.0,438.0,401.19900000000007,445.38,266.16,221.02303000000003,216.0,210.0,86.6,106.0,92.0
30,145.94965000000002,194.847,255.238,345.39859999999993,199.0,189.0,202.09881,169.322,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,138.17884000000006,115.284,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,140.77685999999997,91.947,74.4,139.0,112.0
33,348.0,285.15455000000014,269.718,334.0,318.0,241.72480000000004,215.396,229.53240999999994,129.054,111.31,142.26900000000006,292.0
34,182.0,161.0,201.0,314.4014999999999,195.19,154.0,166.0,181.38857,92.271,77.66255999999998,124.98487000000003,56.529
35,46.2,48.8,169.98044,243.15,208.0,225.0,127.98628000000002,66.817,69.7599999999999,82.88858000000002,57.675,108.83445999999995
36,46.2,62.7,173.76106000000004,220.06,209.45239999999995,160.44,128.217,110.214,87.23889999999997,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
