,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,226.13101999999998,396.62,284.0,210.42275000000006,133.101,109.0,129.69820000000004,129.084,106.0,99.0
1,191.16702999999998,229.0,387.0,254.0,581.0,286.91715,203.385,98.8,247.0,143.72285,218.913,138.0
2,140.518,165.34,239.72940000000008,437.0,303.0,292.0,221.0,233.0,116.0,102.0,110.39089000000001,194.213
3,87.0,185.0,202.0,395.1721999999999,389.46,269.91805,278.45,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,354.26378000000005,505.14,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,303.24219999999997,152.988,129.215,115.95414000000008,71.8,66.8,68.1
6,129.235,130.26217,174.0,275.0,218.5269,133.805,137.0,93.7,57.2,50.0,39.7,45.1
7,143.78855000000007,97.311,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,130.2087100000001,223.32,432.0,469.0,364.0,208.80596999999997,198.286,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,51.80376000000001,50.546,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,56.75897999999998,53.077
11,164.814,177.84995999999998,295.0,479.0,209.24820000000008,151.365,152.1257299999999,113.908,102.06594,74.185,84.58933999999998,85.029
12,152.9154100000001,137.845,204.0,222.0,286.0,187.0,155.10506000000004,102.058,154.0,108.73253999999999,104.045,114.0
13,118.7987200000001,135.764,170.0,146.0,129.0,164.0,99.0,50.6,104.37584000000003,92.3020000000001,88.0,128.46899000000002
14,148.29020000000008,145.779,162.43114000000006,345.91,290.0,312.0,244.0,210.0,85.9,98.22338000000003,100.073,125.314
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,124.18314000000008,147.184,186.0,395.0,206.0,146.38170000000005,114.122,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,282.81379999999996,245.31,137.415,153.92733999999996,98.11614000000002,70.5459999999999,77.0,70.9,67.83079000000002
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,105.91297999999998,102.357,151.738
19,141.197,173.48998,285.218,306.94759999999997,300.28860000000003,280.82,103.0,87.0,150.6712400000001,121.087,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,208.65618999999998,270.0,142.73462,127.48,105.268,195.89726
21,243.0,145.0,156.0,331.0,337.20419999999996,218.505,151.867,131.161,107.46403999999997,112.49205999999997,169.368,124.0
22,147.0,217.46428,285.99,451.94410000000005,391.1,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,178.029,201.89937999999998,388.0,674.0,223.0,154.44395,156.578,139.32527000000002,91.342,104.81694000000003,175.509,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,159.86491,104.23,129.0,124.32334,220.765,116.0
26,210.0,111.0,195.19890000000004,244.16,186.0,85.0,150.05126,87.158,139.34902,74.497,108.53437,130.64869000000002
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,127.07432000000003,97.094,116.483,101.007
28,130.0,143.0,437.0,637.0,531.0,286.0,202.47201,206.223,205.0,122.0,107.0,172.0
29,195.0,180.46366000000006,275.9,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,134.16076000000012,207.076,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,137.263,225.864,227.90082000000007,407.52,399.09399999999994,284.1,145.0,155.28064999999998,171.28,131.46276999999995,107.315,212.0
32,120.0,176.0,182.4664,373.37,147.0,152.0,121.32511999999991,104.61,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,389.7261999999999,353.07,357.0,219.0,171.40142,174.684,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,56.277379999999994,56.5889999999999,53.3
35,46.2,48.8,107.0,328.98879999999997,403.35,320.4977,144.724,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,156.04050000000004,117.925,118.0,81.1,83.7,81.7,120.0
