,0,1,2,3,4,5,6,7,8,9,10,11
0,143.89461999999995,154.545,276.5569800000001,458.0,284.0,170.0,133.0,109.0,98.7,80.8,84.73407999999998,113.746
1,73.8,229.0,387.0,254.0,327.85979999999995,328.77,291.0,98.8,247.0,191.0,85.5,138.0
2,129.411,174.6377,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,365.27708000000007,590.43,336.70840000000004,223.225,143.0,168.0,141.0,159.95618000000002,354.606,418.0
5,323.0,126.0,314.0,373.63939999999985,287.79,187.73104999999995,128.705,154.0,86.7,71.8,66.8,68.1
6,124.145,115.18277999999997,174.0,275.0,183.06419999999997,155.85,116.611,95.05877000000001,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,232.32690000000002,283.91,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,140.649,172.92992999999996,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,97.74748999999998,81.806
9,138.0,126.0,196.0,398.0,185.0,129.0,114.60210000000005,84.765,63.9059999999999,77.67522000000004,57.641,88.72247000000002
10,73.8,143.0,93.0,386.0,337.0,322.46844999999996,236.01,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,315.17519999999996,246.91,186.19,142.02934000000002,55.5,69.6,55.0,45.5,70.2
12,138.471,138.43560000000002,219.2512600000001,333.39,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,137.35596,80.923,45.4,57.1,57.70067999999994,69.954
14,107.78994999999998,276.261,92.8,104.0,290.0,312.0,244.0,210.0,86.97147999999996,101.625,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,151.90263000000002,142.57,56.7,94.1,151.0,88.0
16,138.177,145.17553,186.0,395.0,206.0,100.0,110.14724000000007,100.22,121.687,138.64323000000002,83.2,175.0
17,155.0,128.0,172.0,321.7256,229.51,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,113.016,144.51113999999993,167.0,209.0,218.1609,173.87,152.0,85.8,122.0,100.0,87.71055999999992,127.187
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,296.4724000000001,420.6,430.0,240.0,198.0,270.0,163.87473000000006,138.65,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,355.2682,384.575,240.0,149.0,121.0,908.0,921.0,137.0
23,185.69095,158.797,207.90634000000006,311.6871999999999,344.48,92.5,95.7,67.2,155.89635,65.682,86.77,134.88136
24,159.26878,160.153,174.048,297.07,303.0353999999999,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,182.67099,224.385,233.0,154.0,124.0,132.0,92.0,241.0,129.0,150.14616,165.4,116.0
26,106.07841,202.937,166.0,255.0,186.0,85.0,143.10557000000003,158.747,53.7,107.0,111.0,81.0
27,91.7,166.19894999999997,300.29,323.07869999999986,291.68,175.69,156.13477,155.0,148.51430000000008,124.67,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,140.82924999999994,206.624,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,138.134,163.25306999999998,296.0,167.0,192.4007,143.345,94.5,141.59597000000002,132.429,159.0,147.49418000000003,180.32
31,118.0,140.0,368.0,430.0,312.9334999999999,182.845,145.0,121.0,73.2,105.0,78.49222999999992,96.6684
32,98.15309000000005,132.719,303.0,277.0,147.0,152.0,145.0,106.61076000000003,83.6739999999999,80.49070000000002,86.38,86.643
33,138.12,166.02579000000003,236.128,370.25069999999994,318.0,167.1703,154.49107000000004,258.265,165.574,132.617,166.1543,292.0
34,182.0,134.26685,212.45,338.8568999999999,273.5505999999999,179.62,114.921,107.736,132.71658000000002,38.7,70.81841999999995,117.47174999999996
35,46.2,120.60235000000003,183.316,379.72,194.23,133.655,135.83866000000006,83.512,107.238,74.61050000000002,72.699,82.742
36,203.3783600000001,103.142,187.63,274.7622,131.0,157.13060000000004,110.681,101.67216000000002,58.6339999999999,60.905,82.54728999999993,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,148.37430000000006,83.7,81.7,120.0
