,0,1,2,3,4,5,6,7,8,9,10,11
0,151.58074000000005,352.0,254.0,458.0,203.41940000000005,187.19,133.0,166.71420999999995,118.803,80.8,106.0,99.0
1,216.655,177.886,396.88622,254.0,581.0,305.31260000000003,200.964,98.8,247.0,275.4592700000001,181.635,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,248.12681999999998,173.388,116.0,102.0,99.0,107.0
3,237.554,236.92152000000002,233.46563999999998,355.02,398.0,486.0,323.0,347.0,121.0,183.0,254.0,145.93114999999997
4,192.0,218.0,665.0,307.0,522.0,316.3767,216.939,170.49,176.23550000000006,573.116,201.81285999999997,163.9
5,323.0,126.0,204.83169999999998,398.23,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,179.6774100000001,92.62,235.52104,303.25,421.0,310.0,207.0,104.0,85.4,87.12700000000008,96.9410000000001,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,232.61775,171.239,86.6,49.2,82.22904000000004,73.993
9,138.0,138.20829999999998,183.83,398.0,198.9818,175.92,115.0,81.8,43.5,42.9,39.9,32.9
10,156.951,134.94241,93.0,386.0,201.76749999999993,189.99,146.37,106.87392999999993,37.2,38.8,42.7,69.8
11,67.9,115.0,182.77174000000002,382.2,271.0,229.73660000000007,205.502,135.157,70.2677599999999,55.0,45.5,70.2
12,144.12457000000006,127.219,204.0,292.90090000000004,188.65,187.0,117.16496000000001,90.909,154.0,98.1,82.4,100.86220000000003
13,76.0,118.0,168.83008,268.7,129.0,164.0,99.0,50.6,45.4,54.771000000000015,46.873,60.971
14,130.412,260.48251,190.084,441.61769999999996,290.0,312.0,244.0,210.0,85.9,136.0,113.97239000000003,168.446
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,215.51069999999999,188.14,105.541,117.20726999999988,104.64565000000002,134.307,83.2,175.0
17,155.0,128.0,172.0,330.2017000000001,221.73,179.01,127.81507000000005,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,200.58921999999998,101.636,122.0,100.0,129.70999,103.226
19,179.64915000000008,222.781,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,234.10228000000006,171.628,202.0,375.5023999999999,353.89,240.0,198.0,270.0,145.28758000000005,153.916,135.0,173.0
21,243.0,145.0,156.0,380.6383,392.41,350.3928000000002,233.834,143.0,166.0,259.0,278.0,124.0
22,282.659,243.94748000000004,496.0,511.0,456.0,243.0,240.0,149.0,121.0,194.99045000000007,197.125,137.0
23,138.428,205.78919000000002,388.0,674.0,268.76130000000006,188.27,142.09203000000002,125.382,90.9,49.7,45.9,47.0
24,129.369,181.66245999999998,222.0,323.766,275.78,352.33,224.28208000000004,153.05749999999998,124.284,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,111.68435000000004,148.242,166.0,255.0,186.0,85.0,71.4,92.79836999999999,98.119,97.97514000000005,98.655,81.0
27,165.72821000000005,194.0,343.0,499.0,249.0,181.0,103.0,155.0,132.83035000000007,154.307,167.44,169.90691999999996
28,208.093,203.482,228.80908,339.4176,303.33,379.91,241.70054,200.77874,144.233,122.0,107.0,172.0
29,195.0,292.22898999999995,362.63,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,123.99331000000001,117.227,74.4,139.0,105.35024000000001
33,348.0,248.12412000000003,246.832,398.49659999999994,367.51,343.0,357.0,223.17155,137.129,158.00697,117.746,165.463
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,49.10800000000001,45.59,53.3
35,46.2,120.60223,191.342,261.0,208.0,225.0,75.8,94.0432,67.0929999999999,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,167.859,103.804,94.90481999999999,85.8829999999999,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
