,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,208.01648999999998,329.85,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,500.12501999999995,568.57,581.0,267.0,291.0,98.8,150.56049000000002,162.916,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,173.00539000000003,215.692
3,87.0,185.0,202.0,456.8420000000002,281.01,486.0,323.0,347.0,121.0,116.35476,156.56,290.0
4,192.0,218.0,665.0,307.0,522.0,260.39469999999983,161.52,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,203.55466,318.39,359.5629999999999,219.21,159.091,116.864,86.17465999999996,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,123.63129999999997,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,406.6958,297.99,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,423.55592,330.30809999999997,469.0,364.0,204.73882,131.92,86.6,49.2,64.4,81.5
9,115.62626999999999,156.284,206.4,259.39,169.19,155.69,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,171.48404,279.03,337.0,249.54249999999985,173.951,107.9729,72.491,54.33299999999996,48.92,69.8
11,67.9,115.0,163.06488,326.14,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,104.33519000000004,125.224,184.93465999999998,248.92,258.13,183.72009999999995,118.0,98.7,154.0,98.1,82.4,114.0
13,114.11634999999998,149.078,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,149.75708999999998,207.489,188.222,396.1441000000001,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,221.3287,215.3,100.514,138.5107200000001,56.7,94.1,151.0,134.74044000000006
16,115.60117,153.971,209.58102,395.0,206.0,100.0,68.3,68.5,122.0,90.74303000000003,98.714,128.458
17,71.715,118.291,163.42664,294.0,214.0,244.0,112.07490999999995,61.26,65.9,77.0,70.9,90.2
18,106.0,160.0,192.01073999999994,358.15,273.3,253.49229999999986,152.0,174.88811,118.584,100.0,131.0,216.0
19,114.16134999999997,204.424,174.0,303.0,336.0,252.89519999999985,185.635,155.679,143.58388999999994,164.0,99.1,224.0
20,125.976,189.25259000000005,216.65022000000005,356.33,318.51,237.03629999999978,165.0738200000001,139.358,133.12779000000006,145.462,135.0,173.0
21,243.0,145.0,156.0,354.53410000000025,303.82,526.0,228.12101,213.404,166.0,107.72314000000004,130.411,206.80975999999987
22,147.0,232.0,496.0,511.0,383.5592,303.99769999999995,198.528,188.229,165.329,138.90411999999995,126.091,222.25
23,105.0,257.0,428.7814199999999,418.91,390.26,189.05,169.12611000000004,121.23765999999998,90.9,49.7,104.96608999999998,85.428
24,57.9,199.29175999999998,172.79,376.15,370.52649999999977,411.93,221.49879999999993,152.0,263.0,183.0,166.0,204.15165999999996
25,172.0,320.0,233.0,279.5641999999999,227.86,132.0,92.0,167.23932000000005,153.884,154.0,239.0,116.0
26,210.0,111.0,166.0,259.2777,156.84,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,129.87287000000003,194.0,343.0,499.0,249.0,181.0,103.0,155.0,129.23141,141.714,177.0,224.0
28,207.14,302.127,465.50072,637.0,531.0,286.0,368.0,376.0,205.0,138.47326999999993,133.764,172.0
29,195.0,167.0,438.0,406.8084000000002,471.38,469.0,219.91773,189.217,210.0,86.6,140.72184000000004,147.872
30,148.0,269.0,296.0,167.0,324.27469999999994,156.35,161.29543000000004,170.626,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,165.97637999999998,123.035,73.2,97.31506999999998,114.718,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,224.11210999999994,237.481,134.0,118.0,120.0,292.0
34,182.0,161.0,198.09428000000003,261.46,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,118.10235000000003,99.0820000000001,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,111.56958999999993,164.152
37,99.7,199.08197000000004,211.032,340.43060000000014,306.0,231.26,161.54846000000006,176.79361999999998,144.444,127.365,123.14716,120.0
