,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,398.425,589.23,581.0,267.0,291.0,98.8,247.0,191.0,85.5,181.81876999999997
2,171.525,233.20415999999997,335.62342000000007,437.0,303.0,292.0,221.0,233.0,116.0,142.69877999999994,127.727,200.53
3,229.322,255.95374000000018,275.182,398.16,384.3598,277.85774999999995,320.255,347.0,121.0,160.35722999999996,153.408,290.0
4,192.0,218.0,665.0,307.0,522.0,230.36675,273.234,168.0,141.0,151.0,184.0,418.0
5,114.19188000000005,199.36,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,158.083,130.59872999999996,175.244,265.99329999999986,218.00719999999998,183.56,137.0,107.06846999999992,85.1159999999999,50.0,39.7,45.1
7,75.66,114.61057999999998,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,224.09915000000004,234.155,152.297,146.40905,49.2,64.4,81.5
9,138.0,126.0,196.0,297.748,163.16,177.08089999999996,118.075,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,162.60968000000005,319.72,205.85479999999993,294.97,88.0,57.0,37.2,38.8,42.7,69.8
11,121.482,246.47678,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,65.35201999999995,60.1370000000001
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,127.746,118.52374,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,129.08942999999996,176.912,104.0,290.0,312.0,180.3674,145.415,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,183.24580000000003,169.26,64.2,93.70352999999992,138.519,106.35623000000001,140.503
16,116.94986000000004,131.56808999999998,190.092,289.4278999999999,206.0,219.36590000000004,147.447,99.006,100.6778399999999,78.5,83.2,175.0
17,138.683,136.738,160.838,255.40090000000004,214.0,244.0,113.20317000000001,80.901,65.9,77.0,70.9,90.2
18,106.0,160.0,232.31736000000012,330.98,342.0,286.0,152.0,142.15011,134.976,119.60875,121.151,216.0
19,345.0,127.0,174.0,267.243,177.71,132.0,103.0,87.0,86.01517999999989,100.996,99.1,224.0
20,182.0,133.0,202.0,412.0,240.0175,255.41,145.51686000000004,141.764,109.73766999999992,114.97,135.0,173.0
21,243.0,145.0,156.0,261.9296,438.73,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,174.73298999999992,226.1,496.0,511.0,456.0,243.0,240.0,174.16316999999995,153.73,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,204.79105000000004,142.692,142.16268,103.034,49.7,75.40901999999998,67.648
24,57.9,194.54227,213.234,277.15,420.44360000000006,136.0,271.0,175.79200999999998,123.849,152.87622000000002,163.6128699999999,152.489
25,172.0,320.0,211.91340000000008,328.05,124.0,193.2266,185.921,144.315,118.758,135.843,140.24783000000002,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,132.96860000000004,100.528,81.94129999999987,107.0,111.0,81.0
27,194.97851,230.534,343.0,499.0,249.0,181.0,103.0,155.0,78.9,115.15803999999993,141.751,224.0
28,130.0,210.99522000000002,406.55,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,451.86650000000003,255.115,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,355.42835999999994,440.5,271.54,261.3412,178.96154,128.813,118.28276999999994,151.506,226.0,200.0
31,107.29159000000001,192.26,368.0,430.0,316.0,199.0,145.0,121.0,117.21571999999998,88.167,107.26814,116.061
32,155.96653000000006,135.783,171.712,252.45399999999995,217.71679999999998,167.87,145.0,108.0,63.4,74.4,139.0,112.0
33,184.08468000000002,320.7,239.0,334.0,318.0,343.0,357.0,219.0,127.75368000000002,118.0,120.0,292.0
34,182.0,126.9104,168.274,310.98,189.4275,154.0,134.43916000000002,114.052,88.9619999999999,50.239,79.71760999999996,53.3
35,46.2,48.8,107.0,258.8207,319.44,225.0,153.41222000000008,70.123,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,247.19100000000003,161.64,138.0,128.55305000000007,98.983,96.1839999999999,100.43601000000002,81.7,120.0
