,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,171.77450000000002,119.01,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,227.22744,157.91,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,268.809,326.25105999999994,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,190.28367000000006,298.71,307.0,522.0,207.0,143.0,168.0,141.0,165.19024000000005,192.778,418.0
5,323.0,126.0,254.28384000000003,414.57,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,92.96641000000001,94.231,97.2,203.0,314.3891,276.32,207.0,104.0,78.90507999999996,68.086,67.4,82.1
8,58.1,104.0,239.51210000000003,378.12,469.0,364.0,277.0,96.7,86.6,49.2,78.27268999999995,79.5270000000001
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,122.922,136.32184999999998,251.37,356.263,337.0,356.4925999999999,244.2,98.77586999999995,71.368,38.8,42.7,69.8
11,67.9,115.0,295.0,343.74839999999995,262.91,157.88,128.69571000000008,55.5,69.6,55.0,45.5,70.2
12,95.142,149.09638999999993,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,141.77994999999999,99.814,87.27764,69.3999999999999,57.1,88.0,85.0
14,75.5,163.24509999999998,205.644,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,88.95833999999996,117.282,132.0,210.0,129.0,150.74674999999996,128.15,104.888,81.46790999999999,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,213.53176,289.1,231.68340000000012,161.075,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,378.58349999999996,330.06,85.8,145.63344,139.38,142.203,126.58833
19,171.82850999999994,217.333,174.0,303.0,377.6695,250.57,214.00073999999992,201.255,222.0,154.22723000000002,171.632,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,209.30798,162.436,168.43773,149.235,130.16,166.64181
21,139.40313,172.959,239.42962000000003,284.04,291.0,526.0,441.0,143.0,153.90829,125.228,159.04392999999996,215.7
22,147.0,177.31109999999998,281.59,347.0931000000001,338.83,201.4108,138.926,149.0,154.86274,150.602,921.0,137.0
23,118.242,140.63152999999997,388.0,376.1728,251.54,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,149.75781999999995,191.862,276.54,283.14709999999997,181.50079999999997,113.036,140.52537999999996,142.444,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,150.53553000000005,119.778,127.99089999999998,227.501
26,210.0,111.0,166.0,255.0,228.4727,154.32,71.4,145.76740000000007,112.611,107.0,114.41680999999997,123.229
27,91.7,194.0,343.0,499.0,249.0,181.0,123.45316000000008,118.253,97.923,119.93926999999994,105.78023999999994,129.875
28,250.431,326.00705,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,280.42934,486.19,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,179.11008999999996,186.667,261.7162799999999,355.41,316.59,203.00774999999993,111.586,153.79732999999996,169.0,159.0,226.0,200.0
31,159.93318000000002,187.873,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,114.22983999999997,98.174
32,120.0,176.0,303.0,277.0,147.0,145.79125000000002,117.334,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,308.77761999999996,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,244.43830000000014,159.8,125.737,120.058,72.72699999999998,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,56.92505999999999,66.683
36,96.941,115.02515000000001,179.826,274.25070000000005,215.12,155.83835,99.1,56.6,69.93537999999995,77.164,79.6,67.9
37,99.7,115.0,162.41085999999999,263.49,201.0,138.0,173.0,118.0,81.1,83.7,110.75252999999995,84.025
