,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,338.09119999999996,349.11,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,306.24731999999983,422.53,581.0,267.0,291.0,215.54960999999994,131.146,140.366,151.46457,138.0
2,327.0,188.14073000000008,270.34,437.0,408.92009999999993,283.145,212.43653000000003,158.095,116.0,102.0,120.94830000000003,192.394
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,420.3886,148.8,290.0
4,192.0,218.0,665.0,307.0,321.81929999999994,345.75,143.0,168.0,141.0,187.592,183.168,418.0
5,102.028,192.46953000000002,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,55.61116000000002,61.995
7,80.878,138.68863000000007,224.676,424.29459999999995,421.0,310.0,207.1407,168.463,85.4,96.1,127.20685000000003,110.844
8,58.1,104.0,365.0,432.0,469.0,364.0,212.84619999999998,188.691,86.6,49.2,64.4,81.5
9,138.0,126.0,134.40032000000002,278.99,185.0,177.00029999999998,142.479,102.139,76.30159999999994,42.9,51.74299999999998,67.16
10,121.516,144.0223499999999,93.0,386.0,337.0,306.0,88.0,74.23881999999999,73.315,38.8,42.7,69.8
11,119.17654,147.791,161.81691999999998,371.6963000000001,334.67,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,203.637,236.967,323.99787999999995,222.0,286.0,187.0,152.87721,99.8949999999999,141.45411000000001,98.1,128.33667000000005,173.195
13,76.0,118.0,161.56199999999998,264.83,178.19,166.08355,124.641,78.296,66.93349999999992,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,187.946,229.92,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,84.981,136.73345999999998,186.0,395.0,206.0,100.0,68.3,78.67696,70.3419999999999,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,238.06923999999998,367.66,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,374.46109999999993,202.22,206.94355,159.486,87.0,222.0,164.0,99.1,224.0
20,155.43397000000002,166.325,202.0,412.0,430.0,240.0,198.0,195.94670000000002,141.482,229.0,135.0,173.0
21,175.38579999999993,226.024,374.0031999999999,325.72,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,209.30673000000007,323.76,456.83,382.72119999999995,243.0,287.87601,214.502,121.0,908.0,146.49320999999995,169.569
23,105.0,217.99195,289.26,674.0,223.0,92.5,95.7,111.08963,105.805,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,185.78659999999996,163.785,104.55033000000002,104.731,115.26869000000006,143.11,135.0
25,172.0,155.87974000000008,236.032,154.0,124.0,220.44059999999993,199.146,241.0,129.0,154.0,239.0,116.0
26,86.383,114.36573,166.0,255.0,186.0,175.3236,107.624,68.8,67.93393999999991,90.366,111.0,81.0
27,91.7,194.0,343.0,394.6531000000001,257.23,181.0,103.0,89.65124999999996,118.786,105.0,117.35675000000005,175.153
28,130.0,143.0,289.3233599999999,500.17,531.0,286.0,368.0,376.0,205.0,375.7976199999999,165.923,200.492
29,194.12046999999998,242.887,438.0,814.0,336.0,360.8952499999999,312.75,216.0,210.0,86.6,106.0,199.06756999999993
30,202.263,175.52768000000003,296.0,167.0,199.0,189.0,94.5,87.9,169.0,158.85332000000002,126.939,200.0
31,118.0,140.0,194.62243999999998,403.52,316.1864,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,117.591,122.76591000000008,196.2,228.84,170.211,145.74,122.88873999999998,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,339.4126999999999,369.76,257.72348999999997,202.437,134.0,118.0,120.0,292.0
34,182.0,161.0,154.98000000000005,292.44,162.0,171.02960000000002,166.0,121.0,58.2,38.7,37.1,53.3
35,84.17,134.45909999999995,107.0,354.3598000000001,217.17,146.135,104.612,72.38376,81.70121999999994,49.273,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,72.09358000000002,135.503,67.9
37,99.7,115.0,113.0,134.0,201.0,194.1728,142.279,118.0,81.1,83.7,81.7,120.0
