,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,150.20190999999994,330.42,458.0,283.3876000000001,203.27,189.53742000000005,109.293,102.57219000000003,102.188,106.0,99.0
1,161.80176,160.881,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,233.8265399999999,408.1,303.0,292.0,212.56364000000008,154.755,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,334.17293999999987,254.0,290.0
4,192.0,218.0,665.0,307.0,452.9597,313.35,143.0,192.01584999999994,143.796,404.276,329.423,194.53594
5,323.0,126.0,284.1036399999997,435.65,306.41,233.69735000000003,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,210.32599999999994,147.295,96.034,67.93092,76.062,48.388949999999966,39.7,45.1
7,48.2,71.7,97.2,203.0,328.50730000000004,299.62,187.682,106.96198999999999,79.149,70.40666000000002,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,173.42046000000002,245.66,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,161.384,157.47982,93.0,386.0,337.0,306.0,88.0,57.0,37.2,50.98694999999998,49.256,69.8
11,67.9,136.48803,269.528,361.9043,306.65,215.43015000000005,142.467,55.5,69.6,55.0,45.5,70.2
12,136.21156000000002,148.943,204.0,222.0,286.0,187.0,118.0,98.7,113.00044000000007,117.695,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,67.35945999999998,62.2609999999999,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,114.58128999999995,106.454,95.55936000000003,105.356,89.0
15,132.3486,172.62454999999994,173.4,210.0,129.0,154.11309999999995,104.6,64.2,56.7,94.1,151.0,88.0
16,137.418,204.927,196.5670599999999,395.0,206.0,100.0,136.96440000000013,94.946,122.0,78.5,118.03436999999997,113.402
17,116.31908,134.442,172.0,294.0,218.11789999999996,154.8,93.564,64.76945999999997,57.6709999999999,69.25621000000001,70.9,90.2
18,158.438,189.12882,167.0,375.2224,322.16,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,153.33648,292.587,249.60655999999994,300.18,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,174.85094999999998,156.827,229.0,135.0,173.0
21,243.0,145.0,224.50315999999998,349.48,291.0,526.0,441.0,143.0,166.0,187.49260999999996,133.005,124.0
22,158.05,187.79774,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,188.04017000000005,254.07
23,105.0,257.0,211.30239999999998,411.42,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,184.63911999999996,129.028,135.0
25,172.0,320.0,233.0,154.0,124.0,194.5252,188.913,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,260.8529999999999,220.61,142.96,128.70871000000008,68.8,53.7,107.0,112.81055,126.477
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,160.3394499999999,230.989,107.0,172.0
29,134.10775999999998,156.78,438.0,814.0,336.0,312.6056000000001,292.963,183.77967999999998,118.238,86.6,123.52147000000001,174.761
30,148.0,269.0,281.75349999999986,422.41,199.0,155.00705,139.888,114.14559999999996,132.076,159.0,135.60816000000003,141.149
31,118.0,140.0,249.96649999999968,430.0,316.0,229.31,155.573,100.79829999999998,95.707,88.954,110.36611,124.234
32,173.54060000000004,145.059,201.85,245.14,200.1415,152.0,145.0,108.0,148.10526000000002,118.087,139.0,128.14493
33,178.59835999999999,273.092,239.0,334.0,334.5958,360.2,357.0,168.99675999999988,147.194,118.0,120.0,292.0
34,182.0,161.0,201.0,335.43939999999986,207.71,154.0,166.0,121.0,58.2,38.7,50.01967999999997,55.7539999999999
35,46.2,48.8,107.0,261.0,212.61860000000004,136.61,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,163.00948000000008,234.05,214.48170000000005,161.185,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,272.76509999999996,199.84,173.8712499999999,137.151,77.71716,80.3939999999999,83.7,81.7,120.0
