,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,330.52,551.98,581.0,267.0,287.7579900000001,240.247,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,379.5784999999999,346.45,299.8260000000001,282.2,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,626.6650000000001,289.17,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,282.09335999999996,437.03,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,267.3332,187.37,154.0,137.0,93.7,67.00742999999997,69.472,39.7,45.1
7,124.64,134.55490999999998,272.34283999999997,304.19,421.0,288.06745,244.74,160.26724000000004,77.775,84.90467000000001,75.8919999999999,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,104.27720000000004,102.017,78.542,101.43915000000003
9,138.0,126.0,196.0,398.0,185.0,167.7353,104.622,81.8,43.5,42.9,39.9,32.9
10,204.401,144.89879999999997,208.688,341.34479999999996,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,281.2712,205.81,117.0,55.5,73.94934999999992,71.374,61.92971999999993,79.4990000000001
12,51.6,57.6,204.0,222.0,233.71920000000003,221.34,165.232,94.55269,105.226,91.21412000000001,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,81.76745999999996,45.4,45.456540000000025,56.348,85.0
14,75.5,172.14388999999994,179.692,358.7067999999999,257.33,214.38844999999998,225.831,118.759,86.064,97.97347999999998,109.88,137.06535000000005
15,73.7,124.8935,173.892,210.0,234.58280000000005,197.51,101.398,74.80871999999995,56.7,66.24576999999996,66.947,88.0
16,104.43659,132.452,186.0,399.1122000000001,270.96,209.695,146.1824499999999,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,210.34971999999993,279.55,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,347.19789999999995,223.9,179.64239999999998,168.687,85.8,122.0,100.0,131.0,216.0
19,141.74137,254.73,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,187.02018,144.25
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,158.63940000000002,150.854,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,279.37115,235.13,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,551.6522,367.13,243.0,240.0,149.0,121.0,143.04455999999993,173.583,137.0
23,105.0,257.0,211.67075999999997,395.11,223.0,92.5,95.7,67.2,113.30020000000002,86.745,115.37493000000002,114.727
24,57.9,76.7,222.0,255.0,360.9696,298.11,245.00538000000012,185.42,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,316.83219999999994,223.48,222.28294999999997,204.757,179.29944999999995,147.484,158.70147999999983,137.389,150.90631000000002
26,113.20566000000001,176.041,166.0,309.25880000000006,235.44,85.0,71.4,79.33119999999997,118.788,100.002,129.55413999999996,120.691
27,91.7,194.0,343.0,499.0,249.0,201.29814999999996,168.175,124.51219000000003,125.087,149.846,137.57211999999998,182.057
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,201.98773
29,195.0,167.0,438.0,814.0,336.0,469.0,189.99768999999998,202.344,181.56794000000005,247.623,200.005,208.89926000000006
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,176.54221000000004,167.81,226.0,200.0
31,118.0,140.0,368.0,523.8949000000001,291.72,199.0,178.56222999999991,124.762,73.2,105.0,93.1,212.0
32,120.0,176.0,190.3843999999999,384.12,256.45,172.53544999999994,148.782,97.72717000000003,107.54,120.23399999999998,139.0,147.17537000000013
33,348.0,225.0,239.0,334.0,318.0,343.0,194.56717999999998,252.572,134.0,152.25897999999998,112.383,145.47
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,69.96933999999993,75.71,37.1,53.3
35,93.917,210.72795,107.0,261.0,208.0,181.16819999999996,99.546,45.7,31.4,34.5,67.14801999999992,63.865
36,46.2,62.7,180.0,313.48029999999994,254.15,172.0,99.1,79.23326999999999,75.5239999999999,69.01347999999996,64.771,67.9
37,99.7,115.0,181.4278,256.5,201.0,138.0,121.11216999999999,98.358,81.1,83.7,81.7,120.0
