,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,302.5232,213.89,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,127.976,221.48457000000005,387.0,254.0,581.0,267.0,291.0,98.8,247.0,169.32823,174.935,138.0
2,327.0,166.37231000000003,302.32,419.1,426.69110000000006,292.0,221.0,233.0,140.80534000000006,141.686,99.0,107.0
3,87.0,181.12375,356.84,502.58619999999996,398.0,486.0,323.0,347.0,121.0,210.73909999999992,161.475,290.0
4,192.0,218.0,365.23136,555.46,522.0,230.38319999999996,194.937,169.705,174.55959000000007,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,87.35577999999998,105.499,178.28054,275.0,165.01399999999998,160.985,137.0,113.22057999999998,61.7079999999999,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,272.7758,213.497,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,305.1241,220.64,179.12955000000002,113.498,78.11956,76.4909999999999,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,105.855,79.557,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,206.01799999999994,189.73,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,145.09161,150.854,222.0,261.9142,230.945,118.0,98.7,154.0,142.09444000000002,131.233,114.0
13,76.0,118.0,170.0,146.0,129.0,185.4894,105.653,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,257.99879999999996,220.065,148.048,107.31,82.07313999999991,136.0,134.0,89.0
15,87.12864999999996,89.713,181.8341199999999,180.32,129.0,157.68225000000007,102.563,98.56474999999999,65.4279999999999,94.1,151.0,88.0
16,67.7,62.3,186.0,299.0292000000001,243.59,100.0,68.3,68.5,122.0,105.65593000000001,93.6169999999999,175.0
17,92.166,120.9182,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,268.35229999999996,217.13,152.0,85.8,122.0,100.0,131.0,216.0
19,117.61,194.55011,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,203.54,205.48688000000004,202.0,412.0,430.0,311.35454999999973,266.855,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,266.61879999999996,231.72,400.8869,338.6,277.48749,219.965,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,273.8588,433.04,223.0,92.5,95.7,67.2,126.94431000000006,82.363,129.21246000000002,130.637
24,183.3,217.2425700000001,320.74319999999994,295.55,417.2824,259.51,271.0,152.0,263.0,175.45218,161.896,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,148.46143000000006,149.953
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,375.01800000000003,334.78,181.0,204.03157,108.562,111.03,93.02232000000004,118.022,166.14091
28,200.782,210.67762000000005,391.75,347.9187999999998,531.0,286.0,368.0,191.65124999999998,147.609,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,340.29132,139.833,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,143.56499000000008,157.303
31,111.656,170.61559999999997,368.0,366.86870000000005,431.91,199.0,228.47321999999997,117.278,73.2,100.37625999999996,101.772,212.0
32,120.862,163.81580999999997,196.89993999999996,298.94,147.0,165.20765,125.137,108.0,63.4,74.4,139.0,98.21631
33,199.909,253.359,351.00309999999996,334.0,318.0,343.0,357.0,227.33400000000006,156.578,191.75418000000002,129.217,133.957
34,114.934,135.53027999999992,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,86.236,114.93645999999994,183.49707999999998,303.25,203.33929999999998,154.43,75.8,67.10300000000002,73.161,45.994999999999976,50.8369999999999,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
