,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,299.63530000000003,198.025,163.881,182.07936999999998,170.88,185.00389000000004
2,327.0,155.42674,397.87,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,392.1253,499.1,332.49940000000004,342.305,347.0,121.0,183.0,254.0,290.0
4,144.089,218.42386999999997,386.76931999999994,559.31,383.47,282.8965,143.0,168.0,141.0,147.33306000000002,380.325,157.16774000000007
5,323.0,126.0,255.13264000000007,386.5,406.0,206.0,195.0,191.54210000000003,155.124,122.84315000000004,120.557,150.914
6,74.0,161.0,174.0,344.6768000000001,161.77,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,142.13825000000003,95.38,97.2,203.0,421.0,279.407,166.641,113.588,98.74608999999995,93.65116,96.571,82.1
8,183.08118999999996,153.049,365.0,432.0,469.0,364.0,277.0,202.98212,115.509,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,143.63359999999994,107.531,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,162.3549999999999,131.439,55.5,77.68791999999993,51.728,45.5,70.2
12,121.29645000000004,138.845,206.92748000000017,321.15,238.48,158.15579999999997,125.98046999999998,109.632,154.0,98.1,122.0189300000001,153.118
13,76.0,118.0,170.0,146.0,293.7394,175.91,99.0,50.6,70.49761999999993,85.0060000000001,95.29089000000002,81.3389999999999
14,75.5,162.5600699999999,261.482,412.75,415.7403,268.17209999999994,185.111,210.0,95.78552999999997,94.2130000000001,134.0,89.0
15,73.7,96.8,192.65682000000012,231.27,129.0,149.81439999999995,97.103,64.2,56.7,94.1,151.0,88.0
16,67.7,130.37462,185.788,311.0,243.01,159.03549999999993,111.298,88.72697999999998,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,342.4572,325.22,204.5865,107.0,61.4,65.9,77.0,70.9,90.2
18,131.86,121.5333699999999,167.0,209.0,342.0,286.0,152.0,85.8,122.0,117.53020000000001,101.549,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,159.99406999999997,153.937,135.0,173.0
21,173.60135,191.096,156.0,325.18770000000006,460.77,526.0,441.0,143.0,162.55990999999997,151.282,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,322.5224,213.227,249.201,152.93057999999996,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,157.27962000000002,167.973,84.08273999999996,57.216,45.9,47.0
24,57.9,198.88352999999992,239.566,255.0,188.0,136.0,271.0,152.0,263.0,183.0,179.4848200000001,188.645
25,172.0,237.11174999999992,350.012,456.04270000000014,274.6,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,189.87650000000005,229.97,186.0,85.0,71.4,68.8,80.25617999999994,79.345,111.0,81.0
27,119.51075,205.229,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,139.6700500000001,129.79
28,130.0,143.0,437.0,637.0,531.0,274.39979999999997,218.642,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,440.3444,265.03,244.0,216.0,210.0,120.54043999999996,149.151,92.0
30,148.0,158.93744999999993,251.524,317.18720000000025,307.09,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,209.26096000000015,389.9,147.0,152.0,120.00318999999998,104.65,63.4,74.4,139.0,112.0
33,154.239,152.86763,346.102,407.5925,476.61,304.7641999999999,357.0,219.0,134.0,138.34575,120.0,292.0
34,73.749,170.57241000000002,232.486,360.68,209.98270000000008,154.99,113.26040000000003,93.10517999999995,84.1619999999999,59.777,63.6439999999999,85.80055999999996
35,95.49554,149.446,172.51700000000005,261.0,178.8523000000001,144.08,103.72068000000004,80.816,31.4,34.5,46.1,44.7
36,94.57242999999993,62.7,180.0,313.0,235.02819999999997,172.64,99.1,56.6,67.0,74.71870000000007,77.781,67.9
37,111.904,155.678,205.3898200000001,134.0,201.0,138.0,173.0,118.0,96.97005000000001,92.762,81.7,120.0
